Price,Close,Volume
Ticker,CARV,CARV
Date,,
2021-03-22,10.329999923706055,75800
2021-03-23,10.010000228881836,122000
2021-03-24,9.449999809265137,186900
2021-03-25,9.720000267028809,167500
2021-03-26,9.680000305175781,117700
2021-03-29,8.829999923706055,109700
2021-03-30,9.109999656677246,126300
2021-03-31,9.079999923706055,115200
2021-04-01,9.539999961853027,155000
2021-04-05,9.670000076293945,88500
2021-04-06,9.699999809265137,32600
2021-04-07,9.600000381469727,115600
2021-04-08,9.210000038146973,72900
2021-04-09,9.390000343322754,316200
2021-04-12,9.020000457763672,298100
2021-04-13,9.319999694824219,269200
2021-04-14,8.979999542236328,90700
2021-04-15,8.720000267028809,107900
2021-04-16,8.6899995803833,74200
2021-04-19,8.3100004196167,80700
2021-04-20,8.350000381469727,231300
2021-04-21,8.149999618530273,136000
2021-04-22,8.270000457763672,58400
2021-04-23,8.520000457763672,147100
2021-04-26,8.6899995803833,42400
2021-04-27,8.699999809265137,127800
2021-04-28,8.8100004196167,182100
2021-04-29,8.630000114440918,29200
2021-04-30,8.739999771118164,22400
2021-05-03,8.800000190734863,18500
2021-05-04,8.3100004196167,139700
2021-05-05,8.270000457763672,36500
2021-05-06,7.900000095367432,67400
2021-05-07,8.050000190734863,18200
2021-05-10,7.920000076293945,20900
2021-05-11,8.199999809265137,77100
2021-05-12,7.869999885559082,504700
2021-05-13,7.820000171661377,127400
2021-05-14,7.920000076293945,50600
2021-05-17,7.78000020980835,156000
2021-05-18,7.989999771118164,88100
2021-05-19,8.100000381469727,123600
2021-05-20,8.350000381469727,3103000
2021-05-21,8.25,1025700
2021-05-24,8.010000228881836,345700
2021-05-25,7.900000095367432,354400
2021-05-26,8.0,578400
2021-05-27,8.25,220800
2021-05-28,8.5600004196167,184900
2021-06-01,9.140000343322754,274100
2021-06-02,9.899999618530273,1178200
2021-06-03,10.199999809265137,566300
2021-06-04,11.699999809265137,536100
2021-06-07,14.300000190734863,1829800
2021-06-08,16.559999465942383,2511700
