Price,Close,Volume
Ticker,BETR,BETR
Date,,
2021-04-30,517.5,38
2021-05-03,500.0,18
2021-05-04,500.0,2
2021-05-05,525.0,14
2021-05-06,525.0,0
2021-05-07,525.0,0
2021-05-10,525.0,32
2021-05-11,495.0,5168
2021-05-12,491.0,56894
2021-05-13,492.5,18632
2021-05-14,494.0,18262
2021-05-17,493.5,10376
2021-05-18,493.5,946
2021-05-19,497.5,1248
2021-05-20,495.5,5630
2021-05-21,497.0,364
2021-05-24,497.0,252
2021-05-25,495.0,264
2021-05-26,494.0,232
2021-05-27,497.0,1576
2021-05-28,493.0,452
2021-06-01,494.0,526
2021-06-02,496.0,340
2021-06-03,495.0,490
2021-06-04,494.0,5014
2021-06-07,494.0,542
2021-06-08,496.0,1352
2021-06-09,494.5,1122
2021-06-10,495.0,78
2021-06-11,500.0,5050
2021-06-14,497.5,588
2021-06-15,495.0,68
2021-06-16,496.0,18
2021-06-17,495.0,362
2021-06-18,494.5,828
2021-06-21,494.5,1054
2021-06-22,496.5,248
2021-06-23,496.0,112
2021-06-24,494.75,66
2021-06-25,498.5,2610
2021-06-28,496.0,288
2021-06-29,494.0,2274
2021-06-30,495.5,212
2021-07-01,496.5,932
2021-07-02,496.04998779296875,80
2021-07-06,496.5,206
2021-07-07,496.0,130
2021-07-08,495.0,1058
2021-07-09,496.0,42
2021-07-12,497.0,354
2021-07-13,496.5,64
2021-07-14,496.0,82
2021-07-15,497.5,364
2021-07-16,495.5,262
2021-07-19,497.3999938964844,876
2021-07-20,497.5,234
2021-07-21,496.25,48
2021-07-22,495.0,12068
2021-07-23,497.5,170
2021-07-26,496.0,50
2021-07-27,497.5,2324
2021-07-28,496.0,2346
2021-07-29,497.5,2074
2021-07-30,495.5,950
2021-08-02,497.0,90
2021-08-03,497.0,24
2021-08-04,496.0,170
2021-08-05,497.0,42
2021-08-06,496.6000061035156,24
2021-08-09,496.0,154
2021-08-10,496.0,40
2021-08-11,496.5,52
2021-08-12,496.0,44
2021-08-13,497.0,312
2021-08-16,495.5,4296
2021-08-17,496.0,2176
2021-08-18,495.0,3156
2021-08-19,495.5,2022
2021-08-20,495.0,12868
2021-08-23,497.5,182
2021-08-24,496.0,124
2021-08-25,495.45001220703125,40
2021-08-26,494.6499938964844,36
2021-08-27,497.5,122
2021-08-30,496.3999938964844,30
2021-08-31,498.0,358
2021-09-01,496.5,704
2021-09-02,496.5,44
2021-09-03,497.0,20
2021-09-07,499.5,444
2021-09-08,500.0,10612
2021-09-09,499.5,2454
2021-09-10,499.5,3194
2021-09-13,498.0,13328
2021-09-14,497.5,854
2021-09-15,499.0,42
2021-09-16,499.0,814
2021-09-17,496.5,208
2021-09-20,496.6000061035156,286
2021-09-21,497.75,320
2021-09-22,499.0,288
2021-09-23,500.0,94
2021-09-24,498.25,592
2021-09-27,498.0,148
2021-09-28,496.5,94
2021-09-29,497.25,456
2021-09-30,496.5,10240
2021-10-01,496.0,296
2021-10-04,498.5,466
2021-10-05,497.0,40
2021-10-06,495.5,2682
2021-10-07,496.0,300
2021-10-08,497.0,166
2021-10-11,497.75,56
2021-10-12,499.0,1424
2021-10-13,497.70001220703125,66
2021-10-14,499.1499938964844,68
2021-10-15,499.20001220703125,208
2021-10-18,499.0,72
2021-10-19,499.0,1102
2021-10-20,497.70001220703125,94
2021-10-21,499.5,54
2021-10-22,499.0,62
2021-10-25,498.54998779296875,1166
2021-10-26,499.0,226
2021-10-27,498.5,346
2021-10-28,497.5,218
2021-10-29,499.1499938964844,728
2021-11-01,498.0,3402
2021-11-02,498.0,182
2021-11-03,499.5,242
2021-11-04,500.0,1552
2021-11-05,500.0,27794
2021-11-08,499.5,762
2021-11-09,498.0,3236
2021-11-10,498.0,2172
2021-11-11,497.0,528
2021-11-12,497.5,13404
2021-11-15,497.5,1136
2021-11-16,498.54998779296875,906
2021-11-17,498.0,2314
2021-11-18,497.0,2946
2021-11-19,498.0,676
2021-11-22,496.5,9586
2021-11-23,497.0,6890
2021-11-24,497.5,1122
2021-11-26,497.0,2354
2021-11-29,497.0,268
2021-11-30,500.0,982
2021-12-01,499.5,290
2021-12-02,497.0,1836
2021-12-03,497.0,678
2021-12-06,496.95001220703125,3386
2021-12-07,495.0,10968
2021-12-08,495.5,1300
2021-12-09,495.0,4060
2021-12-10,496.25,922
2021-12-13,496.5,600
2021-12-14,496.25,946
2021-12-15,493.5,778
2021-12-16,494.5,352
2021-12-17,494.54998779296875,278
2021-12-20,494.5,36
2021-12-21,494.5,56
2021-12-22,494.5,70
2021-12-23,494.5,30
2021-12-27,495.0,272
2021-12-28,495.0,264
2021-12-29,494.0,1694
2021-12-30,494.0,24
2021-12-31,495.0,1098
2022-01-03,498.5,1714
2022-01-04,496.5,16
2022-01-05,495.75,9632
2022-01-06,495.0,1618
2022-01-07,496.5,72
2022-01-10,492.5,33128
2022-01-11,494.0,58
2022-01-12,495.0,3276
2022-01-13,494.0,6
2022-01-14,496.0,1564
2022-01-18,495.0,82
2022-01-19,495.04998779296875,268
2022-01-20,495.25,16
2022-01-21,493.25,508
2022-01-24,494.25,194
2022-01-25,494.25,170
2022-01-26,494.5,92
2022-01-27,495.0,266
2022-01-28,495.0,2272
2022-01-31,495.0,136
2022-02-01,495.5,740
2022-02-02,495.5,210
2022-02-03,495.0,224
2022-02-04,495.0,120
2022-02-07,495.0,284
2022-02-08,494.0,558
2022-02-09,494.75,32
2022-02-10,492.5,548
2022-02-11,493.5,280
2022-02-14,494.5,324
2022-02-15,493.5,60
2022-02-16,493.0,106
2022-02-17,494.0,458
2022-02-18,494.25,298
2022-02-22,494.5,860
2022-02-23,493.29998779296875,236
2022-02-24,494.0,234
2022-02-25,492.5,10452
2022-02-28,495.0,7216
2022-03-01,493.0,510
2022-03-02,492.0,6076
2022-03-03,492.5,232
2022-03-04,491.5,226
2022-03-07,491.75,254
2022-03-08,490.6499938964844,1000
2022-03-09,490.5,168
2022-03-10,490.0,132
2022-03-11,490.75,22
2022-03-14,491.0,908
2022-03-15,490.0,112
2022-03-16,490.0,218
2022-03-17,490.5,32
2022-03-18,490.5,30
2022-03-21,490.5,90
2022-03-22,490.5,42
2022-03-23,491.25,8
2022-03-24,491.5,10
2022-03-25,491.0,30
2022-03-28,491.0,0
2022-03-29,492.5,96
2022-03-30,490.5,24
2022-03-31,493.0,222
2022-04-01,493.0,20
2022-04-04,491.5,42
2022-04-05,491.5,0
2022-04-06,491.5,6
2022-04-07,490.5,92
2022-04-08,491.0,18
2022-04-11,491.0,12
2022-04-12,490.5,5184
2022-04-13,493.5,24
2022-04-14,491.0,34
2022-04-18,491.0,0
2022-04-19,491.0,28
2022-04-20,495.0,742
2022-04-21,493.25,108
2022-04-22,493.0,74
2022-04-25,491.5,30
2022-04-26,492.5,316
2022-04-27,492.0,510
2022-04-28,492.0,6
2022-04-29,492.5,380
2022-05-02,492.5,256
2022-05-03,492.5,14
2022-05-04,492.0,224
2022-05-05,492.0,336
2022-05-06,492.0,288
2022-05-09,492.04998779296875,42
2022-05-10,491.25,854
2022-05-11,491.5,240
2022-05-12,490.5,1084
2022-05-13,491.0,14
2022-05-16,491.25,10
2022-05-17,490.5,86
2022-05-18,490.5,26
2022-05-19,490.5,0
2022-05-20,490.0,2
2022-05-23,490.5,2
2022-05-24,490.0,54
2022-05-25,489.5,22
2022-05-26,491.0,10
2022-05-27,491.5,16
2022-05-31,490.0,4
2022-06-01,492.3500061035156,72
2022-06-02,491.5,12
2022-06-03,491.5,0
2022-06-06,491.0,32
2022-06-07,490.5,48
2022-06-08,491.5,62
2022-06-09,491.5,34
2022-06-10,491.0,12
2022-06-13,490.5,150
2022-06-14,490.0,148
2022-06-15,490.0,164
2022-06-16,489.5,218
2022-06-17,489.5,0
2022-06-21,489.5,22
2022-06-22,489.5,42
2022-06-23,490.6000061035156,114
2022-06-24,491.5,8
2022-06-27,490.54998779296875,4
2022-06-28,491.5,4
2022-06-29,490.5,4
2022-06-30,489.5,820
2022-07-01,490.0,72
2022-07-05,490.25,56
2022-07-06,490.0,14
2022-07-07,490.0,0
2022-07-08,490.0,6
2022-07-11,490.0,604
2022-07-12,489.5,212
2022-07-13,490.5,4030
2022-07-14,491.25,310
2022-07-15,491.5,220
2022-07-18,490.0,16516
2022-07-19,491.0,20754
2022-07-20,491.0,178
2022-07-21,490.5,58
2022-07-22,491.04998779296875,22
2022-07-25,491.0,8
2022-07-26,491.0,0
2022-07-27,491.0,0
2022-07-28,491.5,24
2022-07-29,491.5,62
2022-08-01,491.5,54
2022-08-02,491.5,8
2022-08-03,491.5,0
2022-08-04,492.5,11914
2022-08-05,492.5,42
2022-08-08,492.5,78
2022-08-09,492.5,0
2022-08-10,493.0,28
2022-08-11,493.0,6
2022-08-12,493.0,8
2022-08-15,493.0,90
2022-08-16,492.5,4
2022-08-17,492.5,0
2022-08-18,492.5,4
2022-08-19,492.5,104
2022-08-22,492.5,4
2022-08-23,493.0,6
2022-08-24,492.5,118
2022-08-25,494.5,38
2022-08-26,493.5,34
2022-08-29,493.20001220703125,4144
2022-08-30,493.25,188
2022-08-31,494.5,3608
2022-09-01,494.0,8436
2022-09-02,494.0,4
2022-09-06,493.6000061035156,3032
2022-09-07,494.0,3034
2022-09-08,493.5,6510
2022-09-09,493.5,0
2022-09-12,493.5,12
2022-09-13,493.5,0
2022-09-14,493.5,0
2022-09-15,493.5,0
2022-09-16,493.5,0
2022-09-19,494.25,1188
2022-09-20,494.5,1152
2022-09-21,494.0,954
2022-09-22,494.0,408
2022-09-23,495.0,264
2022-09-26,495.0,0
2022-09-27,494.0,8
2022-09-28,494.0,0
2022-09-29,495.0,22
2022-09-30,494.5,382
2022-10-03,494.5,22
2022-10-04,494.5,5036
2022-10-05,494.5,0
2022-10-06,494.5,0
2022-10-07,494.5,16
2022-10-10,495.5,414
2022-10-11,495.75,30
2022-10-12,495.75,2
2022-10-13,495.0,10
2022-10-14,495.0,2
2022-10-17,495.5,4
2022-10-18,495.5,56
2022-10-19,495.5,2
2022-10-20,495.70001220703125,8
2022-10-21,496.0,6
2022-10-24,496.0,2
2022-10-25,496.0,14
2022-10-26,496.1499938964844,4
2022-10-27,496.0,24
2022-10-28,496.0,4
2022-10-31,496.5,1302
2022-11-01,496.75,310
2022-11-02,497.0,50
2022-11-03,497.0,8
2022-11-04,497.0,14
2022-11-07,497.75,14
2022-11-08,497.75,0
2022-11-09,498.29998779296875,4
2022-11-10,498.25,24
2022-11-11,497.5,5024
2022-11-14,497.5,1064
2022-11-15,497.5,1524
2022-11-16,497.5,1268
2022-11-17,497.5,2672
2022-11-18,497.5,1290
2022-11-21,497.5,308
2022-11-22,498.25,1058
2022-11-23,498.5,622
2022-11-25,498.5,572
2022-11-28,498.5,0
2022-11-29,498.5,2
2022-11-30,498.5,0
2022-12-01,498.5,0
2022-12-02,498.75,10
2022-12-05,499.0,32
2022-12-06,500.25,58
2022-12-07,500.5,2
2022-12-08,501.0,248
2022-12-09,501.0,0
2022-12-12,501.75,6
2022-12-13,501.0,196
2022-12-14,501.0,94
2022-12-15,501.5,180
2022-12-16,501.0,2176
2022-12-19,501.0,114
2022-12-20,501.0,0
2022-12-21,501.75,450
2022-12-22,503.0,412
2022-12-23,503.5,276
2022-12-27,504.0,418
2022-12-28,501.5,18
2022-12-29,503.75,416
2022-12-30,504.5,550
2023-01-03,504.5,804
2023-01-04,505.0,60
2023-01-05,505.0,8348
2023-01-06,505.0,0
2023-01-09,505.75,76
2023-01-10,505.75,224
2023-01-11,505.75,10
2023-01-12,506.0,28
2023-01-13,506.5,376
2023-01-17,506.25,16
2023-01-18,507.0,690
2023-01-19,507.0,6
2023-01-20,507.5,5138
2023-01-23,507.5,0
2023-01-24,507.25,218
2023-01-25,507.0,3068
2023-01-26,507.0,200
2023-01-27,508.0,22198
