Price,Close,Volume
Ticker,ASAN,ASAN
Date,,
2021-03-23,29.440000534057617,1685200
2021-03-24,28.1299991607666,1483700
2021-03-25,27.65999984741211,1869500
2021-03-26,27.389999389648438,1593400
2021-03-29,26.15999984741211,1326500
2021-03-30,27.280000686645508,1611200
2021-03-31,28.579999923706055,1302600
2021-04-01,30.809999465942383,1190600
2021-04-05,32.130001068115234,1026000
2021-04-06,33.459999084472656,958400
2021-04-07,33.08000183105469,1046400
2021-04-08,33.29999923706055,1000700
2021-04-09,33.900001525878906,606400
2021-04-12,33.83000183105469,572700
2021-04-13,34.5099983215332,877300
2021-04-14,33.41999816894531,540300
2021-04-15,33.86000061035156,719600
2021-04-16,33.540000915527344,1684100
2021-04-19,31.65999984741211,693400
2021-04-20,31.270000457763672,699400
2021-04-21,31.81999969482422,511100
2021-04-22,32.130001068115234,617300
2021-04-23,33.209999084472656,805800
2021-04-26,34.16999816894531,758200
2021-04-27,33.970001220703125,430700
2021-04-28,33.72999954223633,421300
2021-04-29,33.439998626708984,512800
2021-04-30,33.31999969482422,588900
2021-05-03,31.719999313354492,548200
2021-05-04,30.760000228881836,657100
2021-05-05,30.239999771118164,560500
2021-05-06,28.510000228881836,1729700
2021-05-07,28.790000915527344,680400
2021-05-10,28.579999923706055,1164500
2021-05-11,29.299999237060547,1739200
2021-05-12,28.5,1184900
2021-05-13,28.149999618530273,1091900
2021-05-14,29.40999984741211,1207400
2021-05-17,30.459999084472656,1019400
2021-05-18,31.280000686645508,760900
2021-05-19,32.150001525878906,1325700
2021-05-20,33.04999923706055,1013600
2021-05-21,34.630001068115234,2163700
2021-05-24,35.630001068115234,898000
2021-05-25,35.86000061035156,822900
2021-05-26,36.099998474121094,679300
2021-05-27,36.84000015258789,2029200
2021-05-28,36.779998779296875,674800
2021-06-01,37.0,639600
2021-06-02,36.86000061035156,798400
2021-06-03,36.790000915527344,1380000
2021-06-04,39.189998626708984,4943800
2021-06-07,38.59000015258789,4388500
2021-06-08,39.720001220703125,3261700
2021-06-09,41.150001525878906,3158000
2021-06-10,45.939998626708984,5481100
2021-06-11,46.470001220703125,2445600
2021-06-14,46.27000045776367,2419700
2021-06-15,46.81999969482422,1827500
2021-06-16,49.5099983215332,4093100
2021-06-17,53.619998931884766,4266000
2021-06-18,57.79999923706055,6760300
2021-06-21,59.56999969482422,6055900
2021-06-22,56.0099983215332,5453900
2021-06-23,58.61000061035156,3410900
2021-06-24,59.75,2655600
2021-06-25,62.72999954223633,12109500
2021-06-28,61.41999816894531,2338500
2021-06-29,63.68000030517578,2792800
2021-06-30,62.029998779296875,2198500
2021-07-01,61.33000183105469,1934700
2021-07-02,67.16000366210938,3074700
2021-07-06,68.51000213623047,3209900
2021-07-07,66.87999725341797,2007000
2021-07-08,66.38999938964844,1682000
2021-07-09,68.11000061035156,1152500
2021-07-12,66.94000244140625,2161600
2021-07-13,68.77999877929688,1455600
2021-07-14,67.11000061035156,1474100
2021-07-15,66.5199966430664,1161900
2021-07-16,64.9800033569336,1359400
2021-07-19,67.0199966430664,1551800
2021-07-20,68.30000305175781,1097700
2021-07-21,69.69000244140625,1555600
2021-07-22,73.63999938964844,2847000
2021-07-23,72.31999969482422,1559500
2021-07-26,74.1500015258789,1493800
2021-07-27,66.0,4067900
2021-07-28,70.0999984741211,1212800
2021-07-29,71.27999877929688,856400
2021-07-30,71.05999755859375,814700
2021-08-02,71.30999755859375,938100
2021-08-03,72.33000183105469,751300
