Price,Close,Volume
Ticker,USFD,USFD
Date,,
2021-03-22,37.29999923706055,1978300
2021-03-23,36.41999816894531,1775100
2021-03-24,36.45000076293945,2957900
2021-03-25,37.0099983215332,2191500
2021-03-26,37.13999938964844,1692800
2021-03-29,36.95000076293945,1840600
2021-03-30,37.84000015258789,1876600
2021-03-31,38.119998931884766,1839200
2021-04-01,37.84000015258789,1879200
2021-04-05,38.16999816894531,1269600
2021-04-06,38.68000030517578,2182000
2021-04-07,38.33000183105469,1276800
2021-04-08,38.790000915527344,2905200
2021-04-09,39.560001373291016,1302200
2021-04-12,39.439998626708984,1626000
2021-04-13,39.119998931884766,1609300
2021-04-14,38.779998779296875,791700
2021-04-15,38.869998931884766,983000
2021-04-16,38.790000915527344,1024300
2021-04-19,38.70000076293945,840700
2021-04-20,38.06999969482422,1273200
2021-04-21,38.93000030517578,1163400
2021-04-22,39.220001220703125,1147200
2021-04-23,39.43000030517578,768400
2021-04-26,39.95000076293945,793900
2021-04-27,40.25,1517400
2021-04-28,40.36000061035156,2289400
2021-04-29,41.68000030517578,1296400
2021-04-30,41.459999084472656,1725600
2021-05-03,40.83000183105469,1795300
2021-05-04,39.970001220703125,3071900
2021-05-05,39.06999969482422,2806400
2021-05-06,40.130001068115234,2004300
2021-05-07,40.56999969482422,1918800
2021-05-10,39.47999954223633,4897500
2021-05-11,38.849998474121094,2889300
2021-05-12,36.91999816894531,4096300
2021-05-13,38.029998779296875,1950100
2021-05-14,39.38999938964844,1445400
2021-05-17,39.0,2045400
2021-05-18,38.2599983215332,2430400
2021-05-19,37.599998474121094,1943100
2021-05-20,37.9900016784668,2190300
2021-05-21,37.9900016784668,1291600
2021-05-24,38.16999816894531,1487700
2021-05-25,38.310001373291016,1199300
2021-05-26,38.38999938964844,1761200
2021-05-27,37.95000076293945,1364200
2021-05-28,38.939998626708984,1705500
2021-06-01,39.90999984741211,4450700
2021-06-02,38.93000030517578,3526900
2021-06-03,37.849998474121094,2738300
2021-06-04,37.869998931884766,961500
2021-06-07,39.369998931884766,1724500
2021-06-08,40.02000045776367,1731100
2021-06-09,38.970001220703125,1407100
2021-06-10,39.279998779296875,613300
2021-06-11,40.060001373291016,1293400
2021-06-14,39.310001373291016,1655900
2021-06-15,38.540000915527344,1140200
2021-06-16,37.70000076293945,1113900
2021-06-17,36.84000015258789,1050800
2021-06-18,36.5099983215332,2181000
2021-06-21,37.33000183105469,1349500
2021-06-22,37.29999923706055,1471200
2021-06-23,38.0,1918600
2021-06-24,38.709999084472656,1694800
2021-06-25,38.58000183105469,3133400
2021-06-28,37.13999938964844,2145800
2021-06-29,36.75,1601000
2021-06-30,38.36000061035156,1920100
2021-07-01,38.040000915527344,2282200
