Price,Close,Volume
Ticker,BATT,BATT
Date,,
2021-03-23,13.110151290893555,188900
2021-03-24,12.625553131103516,256200
2021-03-25,12.772663116455078,304300
2021-03-26,13.092845916748047,155700
2021-03-29,12.919774055480957,167300
2021-03-30,13.144766807556152,842400
2021-03-31,13.25726318359375,200800
2021-04-01,13.52552318572998,180800
2021-04-05,13.672635078430176,320200
2021-04-06,13.620713233947754,156100
2021-04-07,13.395720481872559,196500
2021-04-08,13.534177780151367,113600
2021-04-09,13.395720481872559,151800
2021-04-12,13.188035011291504,271300
2021-04-13,13.50821590423584,137900
2021-04-14,13.663980484008789,184800
2021-04-15,13.612058639526367,127400
2021-04-16,13.594752311706543,110300
2021-04-19,13.68994140625,197100
2021-04-20,13.421680450439453,158600
2021-04-21,13.724555969238281,139800
2021-04-22,13.672635078430176,163200
2021-04-23,13.9668550491333,150600
2021-04-26,14.079352378845215,215200
2021-04-27,13.949548721313477,251200
2021-04-28,14.062045097351074,122600
2021-04-29,13.949548721313477,289000
2021-04-30,13.84570598602295,101100
2021-05-03,13.715902328491211,264900
2021-05-04,13.568791389465332,130000
2021-05-05,13.733209609985352,108600
2021-05-06,13.672635078430176,340600
2021-05-07,13.750515937805176,94700
2021-05-10,13.620713233947754,111400
2021-05-11,13.499563217163086,272300
2021-05-12,13.07553768157959,139800
2021-05-13,12.859197616577148,195200
2021-05-14,13.248608589172363,127900
2021-05-17,13.343799591064453,114000
2021-05-18,13.50821590423584,81700
2021-05-19,13.352452278137207,108400
2021-05-20,13.586098670959473,71000
2021-05-21,13.490909576416016,61100
2021-05-24,13.663980484008789,88800
2021-05-25,13.663980484008789,115300
2021-05-26,13.819746017456055,129400
2021-05-27,14.04473876953125,125300
2021-05-28,14.226461410522461,186400
2021-06-01,14.5552978515625,303700
2021-06-02,14.650486946105957,174600
2021-06-03,14.434147834777832,202500
2021-06-04,14.693757057189941,139500
2021-06-07,14.702408790588379,156800
2021-06-08,14.702408790588379,193700
2021-06-09,14.598566055297852,84700
2021-06-10,14.71106243133545,113200
2021-06-11,14.979321479797363,157900
2021-06-14,14.97066879272461,137200
2021-06-15,14.754328727722168,144000
2021-06-16,14.425495147705078,200800
2021-06-17,14.615872383117676,131400
