Price,Close,Volume
Ticker,IYZ,IYZ
Date,,
2021-03-23,28.466970443725586,162100
2021-03-24,28.156681060791016,314000
2021-03-25,28.57394027709961,209100
2021-03-26,29.09217071533203,74600
2021-03-29,29.01175880432129,192000
2021-03-30,29.01175880432129,78900
2021-03-31,28.886669158935547,1026700
2021-04-01,29.145774841308594,96100
2021-04-05,29.47637367248535,94600
2021-04-06,29.47637367248535,74900
2021-04-07,29.369152069091797,74600
2021-04-08,29.270870208740234,92000
2021-04-09,29.306610107421875,145500
2021-04-12,29.22618865966797,82200
2021-04-13,29.22618865966797,1246100
2021-04-14,29.190448760986328,89600
2021-04-15,29.29767417907715,82700
2021-04-16,29.529977798461914,75600
2021-04-19,29.39595603942871,118800
2021-04-20,29.145774841308594,83200
2021-04-21,29.360218048095703,81800
2021-04-22,29.404891967773438,203100
2021-04-23,29.619333267211914,45400
2021-04-26,29.57465171813965,45300
2021-04-27,29.360218048095703,55500
2021-04-28,29.270870208740234,101200
2021-04-29,29.65506362915039,172100
2021-04-30,29.351276397705078,287900
2021-05-03,29.449560165405273,209900
2021-05-04,29.422758102416992,71900
2021-05-05,29.538921356201172,88300
2021-05-06,30.110754013061523,100100
2021-05-07,30.24477195739746,448900
2021-05-10,30.316251754760742,140900
2021-05-11,30.128620147705078,304700
2021-05-12,29.5031795501709,230600
2021-05-13,29.84270668029785,353900
2021-05-14,30.101818084716797,676100
2021-05-17,29.833768844604492,365400
2021-05-18,29.25299644470215,522700
2021-05-19,29.029624938964844,382600
2021-05-20,29.458505630493164,299800
2021-05-21,29.5031795501709,246700
2021-05-24,29.556791305541992,122300
2021-05-25,29.360218048095703,107700
2021-05-26,29.467432022094727,173200
2021-05-27,29.5925235748291,279300
2021-05-28,29.619333267211914,428600
2021-06-01,29.529977798461914,149200
2021-06-02,29.699743270874023,143200
2021-06-03,29.84270668029785,97800
2021-06-04,30.092878341674805,261000
2021-06-07,30.021404266357422,171200
2021-06-08,30.173301696777344,114600
2021-06-09,30.146493911743164,139700
2021-06-10,30.398155212402344,354800
2021-06-11,30.38018035888672,556700
2021-06-14,30.209409713745117,67500
2021-06-15,30.218399047851562,140500
2021-06-16,30.020660400390625,133500
2021-06-17,29.912799835205078,191800
2021-06-18,29.436420440673828,783600
2021-06-21,29.930768966674805,115500
2021-06-22,29.957740783691406,91900
2021-06-23,29.795949935913086,81400
2021-06-24,29.97571563720703,161800
2021-06-25,30.146493911743164,751000
2021-06-28,30.01166343688965,163200
2021-06-29,29.912799835205078,52200
2021-06-30,29.858867645263672,1392800
2021-07-01,30.047622680664062,116700
2021-07-02,30.146493911743164,153500
2021-07-06,30.047622680664062,214700
2021-07-07,30.01166343688965,112500
2021-07-08,29.849885940551758,417900
2021-07-09,30.245361328125,63900
2021-07-12,30.10154914855957,53500
2021-07-13,30.01166343688965,140400
2021-07-14,30.10154914855957,202900
2021-07-15,30.002681732177734,69300
2021-07-16,29.831897735595703,95000
2021-07-19,29.45439910888672,414200
2021-07-20,29.75999641418457,126700
2021-07-21,29.966724395751953,288600
2021-07-22,30.020660400390625,90800
2021-07-23,30.22739028930664,346800
2021-07-26,30.290306091308594,331300
2021-07-27,30.263336181640625,418600
2021-07-28,30.209409713745117,98000
2021-07-29,30.37119483947754,299400
2021-07-30,30.407150268554688,152700
2021-08-02,30.32625389099121,162100
2021-08-03,30.640844345092773,170700
2021-08-04,30.30828094482422,74900
2021-08-05,30.32625389099121,127100
2021-08-06,30.35321617126465,50600
2021-08-09,30.3172664642334,81800
2021-08-10,30.38018035888672,63700
2021-08-11,30.52399444580078,228200
2021-08-12,30.532983779907227,71800
2021-08-13,30.55994987487793,78400
2021-08-16,30.470064163208008,149400
2021-08-17,30.32625389099121,123100
2021-08-18,29.97571563720703,110300
2021-08-19,30.25435447692871,273300
2021-08-20,30.613876342773438,108600
2021-08-23,30.793642044067383,149300
2021-08-24,30.95543098449707,111000
2021-08-25,30.94643783569336,106900
2021-08-26,30.78466033935547,164000
2021-08-27,30.94643783569336,96300
2021-08-30,31.099245071411133,76500
2021-08-31,31.00935935974121,276200
2021-09-01,30.94643783569336,62100
2021-09-02,31.26102638244629,78100
2021-09-03,31.162166595458984,141200
2021-09-07,30.919479370117188,404200
2021-09-08,30.901504516601562,105600
2021-09-09,30.73971176147461,233600
2021-09-10,30.407150268554688,78100
2021-09-13,30.613876342773438,166100
2021-09-14,30.335247039794922,136700
2021-09-15,30.416139602661133,350000
2021-09-16,30.407150268554688,223900
2021-09-17,30.245361328125,358700
2021-09-20,29.849885940551758,294300
2021-09-21,29.697078704833984,199800
2021-09-22,29.831897735595703,138300
2021-09-23,30.03863525390625,81000
2021-09-24,29.966096878051758,88700
2021-09-27,29.92076301574707,158900
2021-09-28,29.431150436401367,141500
2021-09-29,29.648757934570312,66300
2021-09-30,29.42207908630371,278300
2021-10-01,29.793825149536133,100800
2021-10-04,29.585285186767578,97000
2021-10-05,29.63062286376953,118000
2021-10-06,29.549022674560547,153400
2021-10-07,29.92076301574707,176300
2021-10-08,29.385812759399414,317600
2021-10-11,28.923402786254883,116200
2021-10-12,28.71486473083496,247800
2021-10-13,28.82366371154785,474500
2021-10-14,29.322349548339844,108200
2021-10-15,29.15007781982422,119500
2021-10-18,29.08660888671875,483800
2021-10-19,29.34954833984375,111300
2021-10-20,29.748491287231445,293900
2021-10-21,29.576221466064453,167400
2021-10-22,29.3314151763916,87500
2021-10-25,29.15007781982422,125200
2021-10-26,29.195409774780273,101400
2021-10-27,28.99593734741211,80100
2021-10-28,29.04127311706543,92700
2021-10-29,28.832733154296875,144600
2021-11-01,29.141008377075195,219100
2021-11-02,29.694087982177734,425700
2021-11-03,30.074899673461914,259800
2021-11-04,29.63968849182129,167600
2021-11-05,30.002363204956055,200900
2021-11-08,29.657821655273438,129100
2021-11-09,29.71222496032715,101100
2021-11-10,29.71222496032715,180300
2021-11-11,29.576221466064453,179600
2021-11-12,29.63968849182129,131100
2021-11-15,29.648757934570312,259200
2021-11-16,29.53995704650879,169300
2021-11-17,29.51274871826172,154000
2021-11-18,28.932472229003906,639800
2021-11-19,28.569793701171875,1634500
2021-11-22,28.6785945892334,292900
2021-11-23,28.859933853149414,329700
2021-11-24,28.923402786254883,644900
2021-11-26,28.54259490966797,581000
2021-11-29,28.59699821472168,394800
2021-11-30,27.853511810302734,2449100
2021-12-01,27.445499420166016,642300
2021-12-02,28.24338722229004,537200
2021-12-03,28.315919876098633,4946000
2021-12-06,28.39752197265625,913000
2021-12-07,28.515398025512695,533900
2021-12-08,28.40658950805664,271800
2021-12-09,28.361257553100586,382500
2021-12-10,28.6785945892334,1136500
2021-12-13,28.495840072631836,458700
2021-12-14,28.504932403564453,4558200
2021-12-15,28.759517669677734,719900
2021-12-16,29.005016326904297,638300
2021-12-17,29.377809524536133,471400
2021-12-20,29.15958595275879,404700
2021-12-21,29.459640502929688,603500
2021-12-22,29.55965805053711,194700
2021-12-23,29.850614547729492,276600
2021-12-27,30.105205535888672,319900
2021-12-28,30.141572952270508,268500
2021-12-29,30.105205535888672,145200
2021-12-30,30.123394012451172,1111400
2021-12-31,29.923355102539062,396100
2022-01-03,30.141572952270508,458000
2022-01-04,29.959726333618164,513300
2022-01-05,29.605121612548828,387900
2022-01-06,29.605121612548828,655000
2022-01-07,29.577838897705078,294100
2022-01-10,29.596025466918945,485400
2022-01-11,29.859710693359375,244600
2022-01-12,29.732418060302734,366400
2022-01-13,29.541471481323242,363200
2022-01-14,29.459640502929688,884300
2022-01-18,28.90499496459961,403800
2022-01-19,28.677690505981445,471700
2022-01-20,28.386728286743164,387800
2022-01-21,27.89573097229004,883900
2022-01-24,28.059398651123047,7588800
2022-01-25,27.695697784423828,1751100
2022-01-26,27.10468864440918,1334100
2022-01-27,26.96830177307129,988800
2022-01-28,27.741159439086914,1081100
2022-01-31,28.123044967651367,714000
2022-02-01,28.15032386779785,984000
2022-02-02,28.213970184326172,443300
2022-02-03,27.904827117919922,475400
2022-02-04,27.777530670166016,335600
2022-02-07,27.732067108154297,441900
2022-02-08,27.868453979492188,547800
2022-02-09,28.40491485595703,368200
2022-02-10,27.777530670166016,416900
2022-02-11,27.313817977905273,746900
2022-02-14,27.13196563720703,795500
2022-02-15,27.768442153930664,245300
2022-02-16,27.75934600830078,427000
2022-02-17,27.35927391052246,383700
2022-02-18,27.35018539428711,486600
2022-02-22,27.10468864440918,861600
2022-02-23,26.440935134887695,992600
2022-02-24,26.81372833251953,799100
2022-02-25,27.550220489501953,804800
2022-02-28,27.35927391052246,882300
2022-03-01,26.986486434936523,1001700
2022-03-02,27.35018539428711,603300
2022-03-03,27.368370056152344,876900
2022-03-04,27.13196563720703,533700
2022-03-07,26.686433792114258,4857800
2022-03-08,26.459121704101562,1820000
2022-03-09,26.831911087036133,495000
2022-03-10,26.595508575439453,767300
2022-03-11,26.368196487426758,1830400
2022-03-14,26.08633041381836,1868500
2022-03-15,26.50458526611328,594200
2022-03-16,26.9046573638916,662300
2022-03-17,27.12287139892578,1096500
2022-03-18,27.277441024780273,1360400
2022-03-21,27.09559440612793,419800
2022-03-22,27.313817977905273,309800
2022-03-23,26.822818756103516,1225800
2022-03-24,27.084245681762695,400100
2022-03-25,27.230499267578125,607100
2022-03-28,27.331050872802734,335400
2022-03-29,27.751527786254883,791200
2022-03-30,27.705820083618164,813300
2022-03-31,27.321908950805664,673800
2022-04-01,27.54128646850586,441100
2022-04-04,27.824655532836914,420800
2022-04-05,27.48644256591797,321900
2022-04-06,27.230499267578125,483100
2022-04-07,27.065967559814453,459300
2022-04-08,27.139095306396484,271500
2022-04-11,26.956275939941406,592200
2022-04-12,26.80088233947754,889300
2022-04-13,27.230499267578125,230100
2022-04-14,26.90143394470215,896100
2022-04-18,26.57236099243164,5110500
2022-04-19,27.102529525756836,581300
2022-04-20,27.102529525756836,366800
2022-04-21,26.72775650024414,753300
2022-04-22,25.877660751342773,1164900
2022-04-25,25.90508270263672,873500
2022-04-26,25.164676666259766,548700
2022-04-27,24.72591781616211,617100
2022-04-28,24.799041748046875,1429600
2022-04-29,23.747846603393555,511700
2022-05-02,24.131763458251953,571800
2022-05-03,24.232311248779297,1109100
2022-05-04,25.00928497314453,935200
2022-05-05,24.46083641052246,817100
2022-05-06,24.131763458251953,826200
2022-05-09,23.693002700805664,1493000
2022-05-10,23.73870849609375,1262600
2022-05-11,23.171977996826172,1178600
2022-05-12,23.592451095581055,2932900
2022-05-13,24.186607360839844,1415800
