Price,Close,Volume
Ticker,HLI,HLI
Date,,
2021-03-23,60.0657958984375,341600
2021-03-24,60.25746154785156,337900
2021-03-25,60.266597747802734,291700
2021-03-26,61.62653732299805,279100
2021-03-29,61.29796600341797,289200
2021-03-30,61.389244079589844,261100
2021-03-31,60.7047004699707,491800
2021-04-01,62.6396598815918,287600
2021-04-05,63.51585388183594,287300
2021-04-06,62.66704177856445,204000
2021-04-07,62.438846588134766,273600
2021-04-08,60.55866241455078,333800
2021-04-09,60.12056350708008,273700
2021-04-12,60.91462326049805,217900
2021-04-13,59.64595031738281,209800
2021-04-14,60.312232971191406,206200
2021-04-15,60.376129150390625,256400
2021-04-16,61.635658264160156,320500
2021-04-19,62.31108093261719,375300
2021-04-20,61.38010787963867,496800
2021-04-21,62.24717712402344,229300
2021-04-22,62.07377624511719,477700
2021-04-23,63.67103958129883,354800
2021-04-26,62.54837417602539,287100
2021-04-27,63.15077209472656,200300
2021-04-28,62.66704177856445,224000
2021-04-29,62.475364685058594,299100
2021-04-30,60.48563766479492,518500
2021-05-03,60.677310943603516,262600
2021-05-04,60.23920822143555,433600
2021-05-05,60.622554779052734,325700
2021-05-06,61.12454605102539,289200
2021-05-07,62.037261962890625,325100
2021-05-10,60.987632751464844,443000
2021-05-11,60.138824462890625,577000
2021-05-12,64.227783203125,1181600
2021-05-13,65.9619369506836,649800
2021-05-14,67.54092407226562,450100
2021-05-17,67.69609832763672,288900
2021-05-18,66.21749877929688,338100
2021-05-19,66.98418426513672,297900
2021-05-20,67.22149658203125,222900
2021-05-21,67.70523071289062,180600
2021-05-24,67.9151611328125,160400
2021-05-25,66.5186996459961,209800
2021-05-26,67.26712036132812,300300
2021-05-27,67.65957641601562,370400
2021-05-28,68.35326385498047,381200
2021-06-01,68.61946105957031,353000
2021-06-02,68.43587493896484,352700
2021-06-03,68.65619659423828,239000
2021-06-04,69.1702651977539,197400
2021-06-07,69.60173034667969,312400
2021-06-08,69.99645233154297,367600
2021-06-09,70.5931396484375,420800
2021-06-10,72.44745635986328,568700
2021-06-11,73.1451416015625,328700
2021-06-14,72.52091217041016,427300
2021-06-15,72.78712463378906,493000
2021-06-16,73.39299011230469,433400
2021-06-17,71.03376770019531,419700
2021-06-18,69.98727416992188,548400
2021-06-21,71.53868103027344,236200
2021-06-22,71.43768310546875,290600
2021-06-23,72.0986328125,417600
2021-06-24,73.17268371582031,221700
2021-06-25,74.21002197265625,826600
2021-06-28,74.72406768798828,330600
2021-06-29,74.43033599853516,394600
2021-06-30,75.08209991455078,333700
2021-07-01,74.880126953125,251200
2021-07-02,75.44928741455078,234000
2021-07-06,75.5043716430664,249000
2021-07-07,75.85322570800781,241100
2021-07-08,74.0447769165039,329800
2021-07-09,74.12738800048828,281000
2021-07-12,75.52272033691406,224700
2021-07-13,75.91744995117188,240800
2021-07-14,73.74183654785156,334700
2021-07-15,73.67757415771484,252200
2021-07-16,73.93461608886719,306600
2021-07-19,73.6959457397461,305200
2021-07-20,75.05455780029297,343100
2021-07-21,76.33055114746094,248700
2021-07-22,77.41378021240234,454200
2021-07-23,79.02942657470703,300800
2021-07-26,79.26810455322266,231600
2021-07-27,78.30422973632812,307600
2021-07-28,79.35991668701172,357100
2021-07-29,81.42537689208984,321100
2021-07-30,81.7925796508789,405300
2021-08-02,82.58203125,497500
2021-08-03,76.77119445800781,796400
2021-08-04,78.40522766113281,526700
2021-08-05,79.59857177734375,240400
2021-08-06,79.68119812011719,238000
2021-08-09,80.74606323242188,203800
2021-08-10,81.13162994384766,220900
2021-08-11,81.51718139648438,158100
2021-08-12,80.92049407958984,245700
2021-08-13,81.65487670898438,200700
2021-08-16,81.91190338134766,136000
2021-08-17,80.91130065917969,136100
2021-08-18,80.5349349975586,170800
2021-08-19,79.4425277709961,344000
2021-08-20,81.9761734008789,540300
2021-08-23,82.82991027832031,216400
2021-08-24,82.69219970703125,181300
2021-08-25,82.80236053466797,232100
2021-08-26,81.78340911865234,167600
2021-08-27,83.07776641845703,180600
2021-08-30,82.87580108642578,130300
2021-08-31,82.80236053466797,207600
2021-09-01,83.3650131225586,225900
2021-09-02,83.78008270263672,232400
2021-09-03,83.30967712402344,184500
2021-09-07,82.36885833740234,205400
2021-09-08,82.47029876708984,188800
2021-09-09,83.06063079833984,313800
2021-09-10,81.86151885986328,210500
2021-09-13,82.40572357177734,238300
2021-09-14,82.18435668945312,207700
2021-09-15,84.00144958496094,358400
2021-09-16,84.31505584716797,230300
2021-09-17,84.12137603759766,819000
2021-09-20,83.77086639404297,308700
2021-09-21,83.54027557373047,260000
2021-09-22,84.24127960205078,322300
2021-09-23,86.75016021728516,354500
2021-09-24,87.96772766113281,243300
2021-09-27,88.13374328613281,222300
2021-09-28,84.98841857910156,197800
2021-09-29,84.59178161621094,281700
2021-09-30,84.95150756835938,386500
2021-10-01,86.19672393798828,365100
2021-10-04,87.50650787353516,322700
2021-10-05,90.31055450439453,335600
2021-10-06,90.55960845947266,338000
2021-10-07,91.95240783691406,335700
2021-10-08,91.75870513916016,149600
2021-10-11,90.48580169677734,191900
2021-10-12,90.83631134033203,231800
2021-10-13,91.24217224121094,204900
2021-10-14,93.23451232910156,216900
2021-10-15,93.43744659423828,219100
2021-10-18,95.58660125732422,278400
2021-10-19,96.58277130126953,203200
2021-10-20,95.55892181396484,230700
2021-10-21,94.3690414428711,249900
2021-10-22,95.20840454101562,209100
2021-10-25,96.14923858642578,287200
2021-10-26,95.80796813964844,357400
2021-10-27,92.14611053466797,403000
2021-10-28,94.00011444091797,535200
2021-10-29,103.38075256347656,861500
2021-11-01,107.23629760742188,885800
2021-11-02,108.5737533569336,598000
2021-11-03,109.32087707519531,407700
2021-11-04,108.77667236328125,305700
2021-11-05,107.43000030517578,373600
2021-11-08,107.57757568359375,302100
2021-11-09,108.24169921875,248200
2021-11-10,107.79895782470703,279600
2021-11-11,109.72673034667969,285300
2021-11-12,108.93348693847656,222400
2021-11-15,107.21784210205078,301200
2021-11-16,107.99264526367188,290600
2021-11-17,107.30086517333984,194200
2021-11-18,108.30625915527344,190200
2021-11-19,107.09793853759766,227900
2021-11-22,106.3231201171875,241000
2021-11-23,107.45767211914062,251800
2021-11-24,107.00569152832031,354400
2021-11-26,103.13168334960938,190500
2021-11-29,103.47296905517578,314200
2021-11-30,100.11548614501953,447300
2021-12-01,97.88372039794922,432500
2021-12-02,100.84707641601562,383300
2021-12-03,97.34659576416016,327600
2021-12-06,98.89310455322266,380500
2021-12-07,100.71743774414062,279600
2021-12-08,96.55943298339844,417100
2021-12-09,93.54053497314453,615200
2021-12-10,92.10514068603516,498900
2021-12-13,92.50334930419922,495700
2021-12-14,94.2258071899414,483200
2021-12-15,94.03134155273438,420400
2021-12-16,94.4665756225586,345200
2021-12-17,92.31815338134766,499700
2021-12-20,92.31815338134766,517600
2021-12-21,93.81832885742188,367800
2021-12-22,94.25359344482422,443400
2021-12-23,95.93899536132812,261900
2021-12-27,97.67997741699219,287500
2021-12-28,97.78185272216797,255500
2021-12-29,97.17064666748047,310700
2021-12-30,95.63340759277344,175200
2021-12-31,95.86492919921875,154500
2022-01-03,96.78172302246094,297700
2022-01-04,101.18971252441406,447000
2022-01-05,97.16139221191406,318800
2022-01-06,101.97686767578125,502400
2022-01-07,103.08812713623047,446600
2022-01-10,106.87567138671875,636900
2022-01-11,109.3482437133789,638800
2022-01-12,110.69099426269531,930300
2022-01-13,108.78333282470703,569600
2022-01-14,106.4589614868164,666300
2022-01-18,99.08757781982422,634200
2022-01-19,96.63355255126953,365100
2022-01-20,96.3742446899414,356700
2022-01-21,93.99429321289062,570100
2022-01-24,94.51286315917969,523000
2022-01-25,94.6054916381836,460900
2022-01-26,94.49436950683594,448400
2022-01-27,94.58696746826172,371900
2022-01-28,96.61500549316406,423000
2022-01-31,98.42082977294922,318600
2022-02-01,98.31895446777344,264200
2022-02-02,95.77230834960938,354100
2022-02-03,95.05925750732422,321400
2022-02-04,97.25397491455078,479400
2022-02-07,97.36510467529297,387000
2022-02-08,100.01364135742188,538000
2022-02-09,104.60684967041016,551600
2022-02-10,101.91205596923828,787300
2022-02-11,100.43961334228516,561600
2022-02-14,102.17132568359375,355600
2022-02-15,103.11590576171875,254000
2022-02-16,104.17160034179688,284900
2022-02-17,102.69918060302734,401300
2022-02-18,100.32847595214844,445100
2022-02-22,97.23550415039062,536800
2022-02-23,93.62387084960938,450600
2022-02-24,93.67943572998047,595200
2022-02-25,95.34632110595703,583800
2022-02-28,95.25373077392578,553600
2022-03-01,92.7614974975586,393800
2022-03-02,95.430419921875,375900
2022-03-03,95.328125,459600
2022-03-04,92.36161041259766,319800
2022-03-07,90.72491455078125,576400
2022-03-08,88.22337341308594,519000
2022-03-09,91.21776580810547,264500
2022-03-10,90.18555450439453,376000
2022-03-11,88.60466003417969,293100
2022-03-14,89.19979858398438,229800
2022-03-15,90.77141571044922,277800
2022-03-16,91.52465057373047,633000
2022-03-17,90.7992935180664,302300
2022-03-18,91.19920349121094,853300
2022-03-21,85.9264144897461,745900
2022-03-22,86.31698608398438,754900
2022-03-23,83.9642562866211,582100
2022-03-24,84.80120849609375,283000
2022-03-25,83.1924057006836,372700
2022-03-28,84.62451171875,504100
2022-03-29,86.6331787109375,339400
2022-03-30,84.36412048339844,257700
2022-03-31,81.64871215820312,511700
2022-04-01,82.76464080810547,455900
2022-04-04,83.13660430908203,467900
2022-04-05,82.76464080810547,461000
2022-04-06,78.43109893798828,543200
2022-04-07,77.9196548461914,561000
2022-04-08,76.71073150634766,551900
2022-04-11,76.37594604492188,339700
2022-04-12,75.95745849609375,427800
2022-04-13,76.75723266601562,298100
2022-04-14,76.40385437011719,335600
2022-04-18,76.88742065429688,409300
2022-04-19,80.43978118896484,501300
2022-04-20,81.62079620361328,346700
2022-04-21,81.15583801269531,425100
2022-04-22,79.30525970458984,577000
2022-04-25,80.12360382080078,378800
2022-04-26,78.88677215576172,488200
2022-04-27,79.3331527709961,527500
2022-04-28,81.12791442871094,327500
2022-04-29,77.4546890258789,380400
2022-05-02,79.97480773925781,376900
2022-05-03,78.4962158203125,362800
2022-05-04,79.96550750732422,362100
2022-05-05,79.43544006347656,358700
2022-05-06,79.04486846923828,510000
2022-05-09,79.4168472290039,359300
2022-05-10,77.58487701416016,435800
2022-05-11,76.50614166259766,309400
2022-05-12,77.4639892578125,483800
2022-05-13,78.72869873046875,644600
2022-05-16,79.65862274169922,324000
2022-05-17,81.29531860351562,417500
2022-05-18,79.09137725830078,326100
2022-05-19,78.71009826660156,326100
2022-05-20,78.0870361328125,655600
2022-05-23,78.75658416748047,333900
2022-05-24,76.25505065917969,316300
2022-05-25,77.79875946044922,340300
2022-05-26,77.9196548461914,375700
2022-05-27,79.8911361694336,213800
2022-05-31,79.91901397705078,299000
2022-06-01,78.37511444091797,212700
2022-06-02,81.06993865966797,179100
2022-06-03,79.2640151977539,219700
2022-06-06,80.03131103515625,197200
2022-06-07,80.19039154052734,199600
2022-06-08,78.18795013427734,154200
2022-06-09,76.41946411132812,169000
2022-06-10,75.06269836425781,388000
2022-06-13,73.52812194824219,365400
2022-06-14,74.45447540283203,306500
2022-06-15,74.32347106933594,275000
2022-06-16,72.04034423828125,336500
2022-06-17,71.60991668701172,385500
2022-06-21,73.28482818603516,278900
2022-06-22,73.3409652709961,278100
2022-06-23,73.31289672851562,367600
2022-06-24,76.09197235107422,654600
2022-06-27,76.08259582519531,316100
2022-06-28,76.84988403320312,172500
2022-06-29,75.698974609375,298000
2022-06-30,73.8556137084961,325600
2022-07-01,73.29419708251953,215400
2022-07-05,74.29540252685547,253800
2022-07-06,74.20184326171875,315300
2022-07-07,76.4288101196289,270300
2022-07-08,75.0813980102539,221400
2022-07-11,72.64855194091797,301400
2022-07-12,73.2193374633789,193100
2022-07-13,72.90119171142578,174600
2022-07-14,70.20634460449219,250500
2022-07-15,72.90119171142578,226700
2022-07-18,72.68598175048828,261200
2022-07-19,75.25918579101562,196600
2022-07-20,75.41824340820312,201600
2022-07-21,76.2136001586914,203700
2022-07-22,76.36332702636719,134700
2022-07-25,76.3726806640625,228000
2022-07-26,76.6908187866211,257200
2022-07-27,77.1867446899414,325000
2022-07-28,79.75060272216797,290600
2022-07-29,79.1236572265625,469500
2022-08-01,79.34823608398438,378100
2022-08-02,78.47803497314453,191100
2022-08-03,80.67695617675781,238400
2022-08-04,80.64885711669922,196700
2022-08-05,80.17166137695312,192500
2022-08-08,80.32137298583984,187300
2022-08-09,79.46989440917969,208900
2022-08-10,81.15415954589844,271300
2022-08-11,81.3412857055664,187300
2022-08-12,82.1272964477539,188100
2022-08-15,83.15657806396484,179800
2022-08-16,82.21151733398438,132900
2022-08-17,81.7155990600586,143900
2022-08-18,81.3600082397461,259600
2022-08-19,79.59152221679688,232100
2022-08-22,76.05455780029297,244400
2022-08-23,75.698974609375,199300
2022-08-24,75.54925537109375,191800
2022-08-25,77.07447814941406,162600
2022-08-26,74.84747314453125,214600
2022-08-29,73.92110443115234,213800
2022-08-30,73.60297393798828,161500
2022-08-31,73.45326232910156,326900
2022-09-01,73.2459945678711,209200
2022-09-02,71.04156494140625,185900
2022-09-06,72.93510437011719,288200
2022-09-07,73.47209930419922,197300
2022-09-08,73.46269226074219,230300
2022-09-09,76.45845794677734,238400
2022-09-12,77.46649932861328,250400
2022-09-13,74.22573852539062,254600
2022-09-14,73.99967956542969,332700
2022-09-15,75.57292938232422,348600
2022-09-16,75.51639556884766,569700
2022-09-19,77.3440170288086,269300
2022-09-20,75.69538879394531,306200
2022-09-21,75.14897155761719,165000
2022-09-22,74.79100036621094,181300
2022-09-23,72.46407318115234,534600
2022-09-26,72.29450988769531,341300
2022-09-27,70.71184539794922,332000
2022-09-28,72.19087982177734,300200
2022-09-29,71.80462646484375,309100
2022-09-30,71.01329040527344,374800
2022-10-03,72.2474136352539,418100
2022-10-04,76.4773178100586,350900
2022-10-05,75.770751953125,209800
2022-10-06,74.9417495727539,152200
2022-10-07,72.8974380493164,380300
2022-10-10,73.47209930419922,169100
2022-10-11,73.46269226074219,251400
2022-10-12,74.75332641601562,210400
2022-10-13,77.0614013671875,337400
2022-10-14,74.98883056640625,369800
2022-10-17,75.47871398925781,326300
2022-10-18,77.07079315185547,240200
2022-10-19,75.87437438964844,206200
2022-10-20,74.5366439819336,185000
2022-10-21,77.02371215820312,243700
2022-10-24,77.4853286743164,264700
2022-10-25,75.61060333251953,281700
2022-10-26,77.40995025634766,302900
2022-10-27,78.50276947021484,390500
2022-10-28,84.5885238647461,602500
2022-10-31,84.145751953125,367900
2022-11-01,85.74727630615234,442700
2022-11-02,85.91685485839844,572200
2022-11-03,85.58712768554688,320200
2022-11-04,87.8198471069336,358000
2022-11-07,88.37566375732422,285300
2022-11-08,88.31914520263672,240300
2022-11-09,86.49150848388672,157900
2022-11-10,90.3634262084961,338900
2022-11-11,90.57069396972656,317000
2022-11-14,92.32295227050781,375700
2022-11-15,95.695556640625,690500
2022-11-16,93.8208236694336,299300
2022-11-17,91.26781463623047,330900
2022-11-18,91.51275634765625,277200
2022-11-21,91.88957977294922,178100
2022-11-22,92.81282806396484,273700
2022-11-23,93.50995635986328,265300
2022-11-25,94.02809143066406,92200
2022-11-28,91.58812713623047,188100
2022-11-29,90.70258331298828,215900
2022-11-30,92.65267181396484,261500
2022-12-01,93.8555908203125,210000
2022-12-02,94.35758209228516,327800
2022-12-05,92.34957122802734,303000
2022-12-06,92.35903930664062,527500
2022-12-07,91.36448669433594,369800
2022-12-08,89.10076141357422,428700
2022-12-09,88.6271743774414,519800
2022-12-12,88.6176986694336,480200
2022-12-13,88.28618621826172,608200
2022-12-14,88.6650619506836,396600
2022-12-15,86.53390502929688,418600
2022-12-16,87.20641326904297,689300
2022-12-19,84.46907043457031,389400
2022-12-20,84.73426055908203,346300
2022-12-21,87.07380676269531,250500
2022-12-22,84.11861419677734,298400
2022-12-23,84.44065856933594,193500
2022-12-27,83.96707153320312,216500
2022-12-28,83.19985961914062,228000
2022-12-29,84.00495910644531,346000
2022-12-30,82.55577850341797,249100
2023-01-03,83.2472152709961,276400
2023-01-04,83.5787124633789,291100
2023-01-05,83.40823364257812,305500
2023-01-06,85.60566711425781,238200
2023-01-09,85.8045883178711,187800
2023-01-10,88.4093246459961,334400
2023-01-11,89.88690185546875,328700
2023-01-12,91.16560363769531,293300
2023-01-13,92.7379150390625,306100
2023-01-17,91.48764038085938,374800
2023-01-18,91.46870422363281,343000
2023-01-19,90.7109375,237800
2023-01-20,91.88544464111328,249800
2023-01-23,92.82315826416016,205100
2023-01-24,91.82862091064453,185000
2023-01-25,91.09929656982422,294200
2023-01-26,91.82862091064453,363800
2023-01-27,92.02753448486328,277900
2023-01-30,92.49165344238281,382800
2023-01-31,93.83663177490234,439800
2023-02-01,92.34008026123047,613800
2023-02-02,94.25340270996094,414500
2023-02-03,95.45629119873047,406700
2023-02-06,93.64720153808594,392000
2023-02-07,92.96524047851562,398400
2023-02-08,92.15066528320312,298800
2023-02-09,89.59327697753906,433800
2023-02-10,90.94774627685547,319700
2023-02-13,92.87997436523438,359300
2023-02-14,92.5484619140625,249500
2023-02-15,91.65812683105469,235500
2023-02-16,91.6960220336914,345200
2023-02-17,93.93135070800781,344000
2023-02-21,92.1601333618164,665600
2023-02-22,90.88145446777344,461700
2023-02-23,90.2279052734375,315400
2023-02-24,89.6690673828125,282800
2023-02-27,89.72590637207031,246500
2023-02-28,90.6446533203125,570300
2023-03-01,90.67322540283203,318400
2023-03-02,90.30175018310547,288600
2023-03-03,91.11134338378906,227600
2023-03-06,89.86363983154297,304000
2023-03-07,88.3873519897461,287400
2023-03-08,88.2920913696289,257700
2023-03-09,85.83477783203125,388500
2023-03-10,83.60604858398438,608600
2023-03-13,81.30110931396484,570500
2023-03-14,84.49181365966797,617800
2023-03-15,85.75859069824219,689000
2023-03-16,88.3016357421875,573200
2023-03-17,86.53007507324219,800200
2023-03-20,88.42544555664062,429600
2023-03-21,89.65410614013672,358300
2023-03-22,87.48251342773438,337100
2023-03-23,87.73016357421875,354600
