Price,Close,Volume
Ticker,QQEW,QQEW
Date,,
2021-03-23,99.5853500366211,220200
2021-03-24,97.94931030273438,56400
2021-03-25,97.95710754394531,146900
2021-03-26,100.18893432617188,60500
2021-03-29,99.72109985351562,49300
2021-03-30,99.28255462646484,74400
2021-03-31,100.64698791503906,44000
2021-04-01,102.4207534790039,135500
2021-04-05,103.67800903320312,79600
2021-04-06,103.73648071289062,58700
2021-04-07,103.10298156738281,46800
2021-04-08,104.13607788085938,42100
2021-04-09,104.2919921875,46800
2021-04-12,104.12631225585938,38500
2021-04-13,104.89625549316406,37100
2021-04-14,104.11656951904297,54400
2021-04-15,105.77338409423828,62700
2021-04-16,105.77338409423828,27600
2021-04-19,104.44793701171875,31600
2021-04-20,103.73648071289062,51300
2021-04-21,105.0814208984375,37500
2021-04-22,104.26277160644531,82700
2021-04-23,105.58821105957031,23200
2021-04-26,106.20221710205078,70500
2021-04-27,105.78312683105469,72000
2021-04-28,105.31532287597656,25200
2021-04-29,105.39329528808594,93100
2021-04-30,104.2822494506836,42500
2021-05-03,103.9898681640625,43700
2021-05-04,102.3623046875,77300
2021-05-05,101.7872543334961,146100
2021-05-06,102.19660186767578,311800
2021-05-07,103.27841186523438,156300
2021-05-10,101.08556365966797,141200
2021-05-11,101.22200012207031,161800
2021-05-12,98.73677062988281,128200
2021-05-13,99.36051940917969,300600
2021-05-14,101.36820983886719,33300
2021-05-17,100.53004455566406,31500
2021-05-18,100.36434936523438,25200
2021-05-19,100.5885009765625,71400
2021-05-20,102.68389129638672,29100
2021-05-21,102.2843017578125,52900
2021-05-24,103.55130767822266,18900
2021-05-25,103.47333526611328,52800
2021-05-26,103.8241958618164,49700
2021-05-27,103.66825866699219,74900
2021-05-28,104.1653060913086,38800
2021-06-01,103.72673797607422,43300
2021-06-02,103.8241958618164,23300
2021-06-03,102.90806579589844,36600
2021-06-04,104.65258026123047,25400
2021-06-07,104.94496154785156,105300
2021-06-08,104.8572769165039,48300
2021-06-09,104.7890396118164,18700
2021-06-10,106.01703643798828,42700
2021-06-11,106.21198272705078,23400
2021-06-14,106.68949890136719,32100
2021-06-15,105.90983581542969,66400
