Price,Close,Volume
Ticker,SLVX,SLVX
Date,,
2026-02-18,20.813167572021484,15000
2026-02-19,21.427066802978516,5400
2026-02-20,22.73407745361328,7600
2026-02-23,23.585617065429688,18100
2026-02-24,23.694534301757812,4300
2026-02-25,23.86286163330078,5200
2026-02-26,24.41735076904297,4400
2026-02-27,25.239185333251953,5900
2026-03-02,24.882726669311523,16800
2026-03-03,22.51624298095703,8300
2026-03-04,22.971717834472656,3300
2026-03-05,21.88254165649414,6400
2026-03-06,21.91224479675293,3200
2026-03-09,22.31719970703125,12600
2026-03-10,22.934080123901367,6700
2026-03-11,22.3271484375,5800
2026-03-12,21.82966423034668,3000
2026-03-13,20.576000213623047,10000
2026-03-16,20.770000457763672,9500
2026-03-17,20.59000015258789,8100
2026-03-18,19.18000030517578,9800
2026-03-19,17.8700008392334,12900
2026-03-20,17.020000457763672,3500
2026-03-23,17.18000030517578,2701
