Price,Close,Volume
Ticker,DFDVW,DFDVW
Date,,
2025-11-06,1.8170000314712524,90800
2025-11-07,2.450000047683716,297900
2025-11-10,3.630000114440918,101300
2025-11-11,4.5,113800
2025-11-12,3.259999990463257,103600
2025-11-13,4.46999979019165,145300
2025-11-14,4.050000190734863,109500
2025-11-17,4.909999847412109,111300
2025-11-18,4.585000038146973,46100
2025-11-19,4.710000038146973,18300
2025-11-20,4.389999866485596,45900
2025-11-21,4.690000057220459,102000
2025-11-24,4.800000190734863,68900
2025-11-25,4.0,46000
2025-11-26,4.099999904632568,34200
2025-11-28,4.110000133514404,16400
2025-12-01,4.0,24100
2025-12-02,3.619999885559082,26700
2025-12-03,4.150000095367432,40000
2025-12-04,4.150000095367432,53600
2025-12-05,3.9600000381469727,21200
2025-12-08,3.609999895095825,18000
2025-12-09,3.740000009536743,11500
2025-12-10,3.5299999713897705,14200
2025-12-11,3.380000114440918,7100
2025-12-12,3.259999990463257,5700
2025-12-15,3.0,11300
2025-12-16,2.9000000953674316,18200
2025-12-17,2.1500000953674316,34200
2025-12-18,2.069999933242798,6400
2025-12-19,1.899999976158142,13600
2025-12-22,2.0,7200
2025-12-23,2.0,12400
2025-12-24,2.0,2000
2025-12-26,1.940000057220459,5600
2025-12-29,1.850000023841858,19200
2025-12-30,1.7799999713897705,7500
2025-12-31,1.5499999523162842,13900
2026-01-02,1.590000033378601,19200
2026-01-05,1.6699999570846558,29700
2026-01-06,2.3299999237060547,18400
2026-01-07,1.8869999647140503,28300
2026-01-08,1.590000033378601,18000
2026-01-09,1.9500000476837158,11900
2026-01-12,1.9600000381469727,10100
2026-01-13,2.140000104904175,13900
2026-01-14,2.119999885559082,4700
2026-01-15,1.9299999475479126,5400
2026-01-16,1.9500000476837158,14100
2026-01-20,1.9700000286102295,23200
2026-01-21,1.5700000524520874,10700
2026-01-22,1.6549999713897705,7900
2026-01-23,1.5499999523162842,13100
2026-01-26,1.399999976158142,19900
2026-01-27,1.4299999475479126,1900
2026-01-28,1.5,2600
2026-01-29,1.4299999475479126,8100
2026-01-30,1.2589999437332153,8400
2026-02-02,1.034999966621399,7900
2026-02-03,1.0449999570846558,14600
2026-02-04,0.9700000286102295,5300
2026-02-05,0.8730000257492065,25300
2026-02-06,0.9259999990463257,12300
2026-02-09,0.8600000143051147,9400
2026-02-10,0.8700000047683716,5400
2026-02-11,0.6600000262260437,6800
2026-02-12,0.6700000166893005,5600
2026-02-13,0.7549999952316284,6700
2026-02-17,0.8259999752044678,6500
2026-02-18,0.7599999904632568,3100
2026-02-19,0.8500000238418579,1000
2026-02-20,0.7200000286102295,7900
2026-02-23,0.7200000286102295,2400
2026-02-24,0.6499999761581421,6300
2026-02-25,0.8999999761581421,5400
2026-02-26,0.8600000143051147,2300
2026-02-27,0.7300000190734863,5500
2026-03-02,0.8970000147819519,14000
2026-03-03,0.8399999737739563,13400
2026-03-04,1.059999942779541,6900
2026-03-05,0.902999997138977,10400
2026-03-06,0.8500000238418579,2400
2026-03-09,0.875,5900
2026-03-10,0.8299999833106995,24100
2026-03-11,0.8410000205039978,29500
2026-03-12,0.800000011920929,8300
2026-03-13,0.824999988079071,10800
2026-03-16,0.8149999976158142,13000
2026-03-17,0.8299999833106995,7300
2026-03-18,0.7200000286102295,6700
2026-03-19,0.6800000071525574,5300
2026-03-20,0.6840000152587891,2706
