Price,Close,Volume
Ticker,AUNA,AUNA
Date,,
2024-03-22,9.600000381469727,9047200
2024-03-25,10.0,2198700
2024-03-26,10.539999961853027,1064500
2024-03-27,10.65999984741211,884800
2024-03-28,10.649999618530273,569800
2024-04-01,10.5,652000
2024-04-02,9.880000114440918,633500
2024-04-03,9.239999771118164,1142100
2024-04-04,9.399999618530273,1026500
2024-04-05,9.100000381469727,704600
2024-04-08,8.0,1163000
2024-04-09,7.25,1018500
2024-04-10,7.75,488200
2024-04-11,7.800000190734863,566900
2024-04-12,7.699999809265137,737200
2024-04-15,7.510000228881836,653200
2024-04-16,7.599999904632568,639500
2024-04-17,7.5,321600
2024-04-18,7.429999828338623,343300
2024-04-19,6.800000190734863,967300
2024-04-22,6.300000190734863,514900
2024-04-23,6.849999904632568,387600
2024-04-24,7.550000190734863,407300
2024-04-25,7.190000057220459,226000
2024-04-26,7.059999942779541,234400
2024-04-29,6.929999828338623,123000
2024-04-30,6.800000190734863,70400
2024-05-01,7.0,106400
2024-05-02,6.760000228881836,23000
2024-05-03,6.489999771118164,90500
2024-05-06,6.71999979019165,162800
2024-05-07,6.670000076293945,69500
2024-05-08,7.409999847412109,630900
2024-05-09,8.5,946400
2024-05-10,9.479999542236328,945400
2024-05-13,8.859999656677246,490900
2024-05-14,8.640000343322754,197800
2024-05-15,8.770000457763672,141900
2024-05-16,8.550000190734863,256200
2024-05-17,8.720000267028809,253800
2024-05-20,8.430000305175781,193900
2024-05-21,8.8100004196167,344200
2024-05-22,8.869999885559082,191800
2024-05-23,8.210000038146973,610700
2024-05-24,8.210000038146973,310100
2024-05-28,8.3100004196167,244400
2024-05-29,8.319999694824219,60400
2024-05-30,8.729999542236328,149400
2024-05-31,8.800000190734863,65300
2024-06-03,8.670000076293945,88000
2024-06-04,8.369999885559082,151600
2024-06-05,8.199999809265137,163600
2024-06-06,8.050000190734863,169500
2024-06-07,8.029999732971191,105100
2024-06-10,7.829999923706055,241800
2024-06-11,7.730000019073486,158900
2024-06-12,7.730000019073486,187600
2024-06-13,7.730000019073486,223900
2024-06-14,8.119999885559082,102300
2024-06-17,8.109999656677246,113800
2024-06-18,8.010000228881836,91400
2024-06-20,8.039999961853027,99200
2024-06-21,8.100000381469727,95200
2024-06-24,7.690000057220459,139900
2024-06-25,8.100000381469727,375400
2024-06-26,8.029999732971191,184400
2024-06-27,8.029999732971191,131800
2024-06-28,8.0,158600
2024-07-01,7.920000076293945,49700
2024-07-02,8.039999961853027,115600
2024-07-03,8.0,56300
2024-07-05,8.0,268200
2024-07-08,7.949999809265137,105600
2024-07-09,7.889999866485596,227500
2024-07-10,7.800000190734863,198500
2024-07-11,7.929999828338623,108000
2024-07-12,7.809999942779541,60500
2024-07-15,8.1899995803833,162700
2024-07-16,8.489999771118164,159300
2024-07-17,8.930000305175781,160500
2024-07-18,9.09000015258789,118700
2024-07-19,8.890000343322754,43400
2024-07-22,8.670000076293945,71000
2024-07-23,8.630000114440918,25500
2024-07-24,8.829999923706055,54600
2024-07-25,9.0,110300
2024-07-26,8.989999771118164,130900
2024-07-29,8.989999771118164,77600
2024-07-30,8.989999771118164,90600
2024-07-31,8.800000190734863,138900
2024-08-01,8.699999809265137,65700
2024-08-02,8.09000015258789,94500
2024-08-05,7.710000038146973,134600
2024-08-06,7.570000171661377,91100
2024-08-07,7.579999923706055,252700
2024-08-08,7.519999980926514,160400
2024-08-09,7.449999809265137,94500
2024-08-12,7.429999828338623,104200
2024-08-13,7.480000019073486,14100
2024-08-14,7.519999980926514,24400
2024-08-15,7.829999923706055,40400
2024-08-16,7.800000190734863,75400
2024-08-19,7.590000152587891,76600
2024-08-20,7.570000171661377,164500
2024-08-21,7.550000190734863,104200
2024-08-22,7.510000228881836,374800
2024-08-23,7.75,51000
