Price,Close,Volume
Ticker,ZTR,ZTR
Date,,
2021-03-23,5.172212600708008,78000
2021-03-24,5.194576740264893,102900
2021-03-25,5.183394908905029,196900
2021-03-26,5.133067607879639,136800
2021-03-29,5.200167655944824,109900
2021-03-30,5.1386613845825195,125000
2021-03-31,5.144251346588135,185100
2021-04-01,5.149845123291016,202200
2021-04-05,5.188985347747803,201100
2021-04-06,5.216943740844727,159100
2021-04-07,5.300816059112549,201300
2021-04-08,5.328775882720947,232900
2021-04-09,5.311856746673584,136600
2021-04-12,5.2441911697387695,170400
2021-04-13,5.26674747467041,138000
2021-04-14,5.272383213043213,191100
2021-04-15,5.300578594207764,75300
2021-04-16,5.294940948486328,120800
2021-04-19,5.413358688354492,591100
2021-04-20,5.458469390869141,462900
2021-04-21,5.5712480545043945,391200
2021-04-22,5.565608024597168,201500
2021-04-23,5.661471366882324,276500
2021-04-26,5.554330825805664,369700
2021-04-27,5.543053150177002,363500
2021-04-28,5.503582000732422,168100
2021-04-29,5.531774520874023,182600
2021-04-30,5.588164329528809,144800
2021-05-03,5.638915061950684,230000
2021-05-04,5.633277893066406,159200
2021-05-05,5.661471366882324,186900
2021-05-06,5.6783881187438965,271200
2021-05-07,5.7009429931640625,177700
2021-05-10,5.6783881187438965,219800
2021-05-11,5.610719203948975,216200
2021-05-12,5.343542098999023,622200
2021-05-13,5.383336067199707,293200
2021-05-14,5.3549113273620605,187900
2021-05-17,5.462922096252441,154100
2021-05-18,5.565241813659668,190300
2021-05-19,5.576612949371338,120800
2021-05-20,5.6618828773498535,137500
2021-05-21,5.673251628875732,88400
2021-05-24,5.690305709838867,145400
2021-05-25,5.701674938201904,114600
2021-05-26,5.701674938201904,107900
2021-05-27,5.741467475891113,99500
2021-05-28,5.735782146453857,109500
2021-06-01,5.769887924194336,120000
2021-06-02,5.815365314483643,153900
2021-06-03,5.769887924194336,187600
2021-06-04,5.758522033691406,128400
2021-06-07,5.758522033691406,184200
2021-06-08,5.809681415557861,162100
2021-06-09,5.7869439125061035,216100
2021-06-10,5.809863090515137,124600
2021-06-11,5.804134368896484,75100
2021-06-14,5.792674541473389,220600
2021-06-15,5.775484561920166,79800
2021-06-16,5.752566337585449,119200
2021-06-17,5.741106033325195,127700
2021-06-18,5.712461471557617,197900
2021-06-21,5.718188285827637,134400
2021-06-22,5.718188285827637,87300
2021-06-23,5.718188285827637,84500
2021-06-24,5.683811187744141,148100
2021-06-25,5.660891056060791,113000
2021-06-28,5.609323024749756,236500
2021-06-29,5.580677032470703,125800
2021-06-30,5.557759761810303,121200
2021-07-01,5.592135906219482,145900
2021-07-02,5.637973308563232,97400
2021-07-06,5.67234992980957,336200
2021-07-07,5.67234992980957,117200
2021-07-08,5.643704414367676,104000
2021-07-09,5.632147789001465,191900
2021-07-12,5.65525484085083,66000
2021-07-13,5.626372814178467,124200
2021-07-14,5.626372814178467,80000
2021-07-15,5.626372814178467,54200
2021-07-16,5.614821434020996,78400
2021-07-19,5.533947944641113,206400
2021-07-20,5.562831878662109,153500
2021-07-21,5.5974907875061035,109900
2021-07-22,5.5917134284973145,53200
2021-07-23,5.614821434020996,80200
2021-07-26,5.580160140991211,159200
2021-07-27,5.557051658630371,137000
2021-07-28,5.562831878662109,87500
2021-07-29,5.574385166168213,112000
2021-07-30,5.528170585632324,113900
2021-08-02,5.562831878662109,122100
2021-08-03,5.5917134284973145,85600
2021-08-04,5.5917134284973145,123200
2021-08-05,5.614821434020996,88400
2021-08-06,5.684137344360352,85200
2021-08-09,5.747679710388184,190600
2021-08-10,5.736129283905029,183100
2021-08-11,5.707010269165039,126100
2021-08-12,5.707010269165039,127100
2021-08-13,5.637127876281738,131900
2021-08-16,5.672069549560547,118200
2021-08-17,5.672069549560547,121400
2021-08-18,5.660423755645752,79100
2021-08-19,5.637127876281738,119700
2021-08-20,5.637127876281738,109100
2021-08-23,5.619658470153809,121500
2021-08-24,5.613835334777832,78800
2021-08-25,5.619658470153809,84000
2021-08-26,5.625481605529785,84100
2021-08-27,5.6313066482543945,64700
2021-08-30,5.6080121994018555,129200
2021-08-31,5.613835334777832,88300
2021-09-01,5.637127876281738,87400
2021-09-02,5.677891731262207,113800
2021-09-03,5.689539909362793,63300
2021-09-07,5.747775077819824,216100
2021-09-08,5.771069049835205,102400
2021-09-09,5.707010269165039,138100
2021-09-10,5.689396381378174,87200
2021-09-13,5.648296356201172,108700
2021-09-14,5.601325511932373,89600
2021-09-15,5.654168128967285,201700
2021-09-16,5.595454692840576,103300
2021-09-17,5.601325511932373,129400
2021-09-20,5.571967124938965,176600
2021-09-21,5.5484819412231445,172500
2021-09-22,5.501511096954346,190700
2021-09-23,5.513253688812256,114600
2021-09-24,5.4134392738342285,256300
2021-09-27,5.466282844543457,149200
2021-09-28,5.4427971839904785,231000
2021-09-29,5.448668956756592,104000
2021-09-30,5.466282844543457,71000
2021-10-01,5.519125461578369,134600
2021-10-04,5.524996757507324,132500
2021-10-05,5.566099166870117,113500
2021-10-06,5.589580059051514,70900
2021-10-07,5.595454692840576,99000
2021-10-08,5.589532375335693,81200
2021-10-11,5.613218784332275,95200
2021-10-12,5.5836100578308105,71300
2021-10-13,5.619137763977051,73800
2021-10-14,5.619137763977051,86500
2021-10-15,5.613218784332275,131900
2021-10-18,5.613218784332275,81400
2021-10-19,5.678348064422607,107300
2021-10-20,5.713875770568848,83900
2021-10-21,5.678348064422607,141300
2021-10-22,5.672426223754883,180900
2021-10-25,5.672426223754883,123800
2021-10-26,5.702035903930664,186900
2021-10-27,5.707956314086914,165400
2021-10-28,5.702035903930664,61100
2021-10-29,5.7197980880737305,74100
2021-11-01,5.743480205535889,78800
2021-11-02,5.725718021392822,91400
2021-11-03,5.7197980880737305,146400
2021-11-04,5.7197980880737305,106500
2021-11-05,5.713875770568848,77000
2021-11-08,5.761244297027588,93900
2021-11-09,5.767166614532471,126400
2021-11-10,5.71940279006958,111800
2021-11-11,5.6537346839904785,170300
2021-11-12,5.623881816864014,197400
2021-11-15,5.617911338806152,261700
2021-11-16,5.611942291259766,98400
2021-11-17,5.582089900970459,90800
2021-11-18,5.623881816864014,121300
2021-11-19,5.600003719329834,122500
2021-11-22,5.582089900970459,99100
2021-11-23,5.671644687652588,131900
2021-11-24,5.6417927742004395,95600
2021-11-26,5.617911338806152,73900
2021-11-29,5.611942291259766,168900
2021-11-30,5.594030380249023,152800
2021-12-01,5.582089900970459,98500
2021-12-02,5.65970516204834,126800
2021-12-03,5.582089900970459,120400
2021-12-06,5.635822772979736,144100
2021-12-07,5.677615165710449,97400
2021-12-08,5.677615165710449,104900
2021-12-09,5.66567325592041,76600
2021-12-10,5.659652233123779,67800
2021-12-13,5.659652233123779,125100
2021-12-14,5.641589164733887,92700
2021-12-15,5.623526573181152,125600
2021-12-16,5.599445343017578,99000
2021-12-17,5.635568618774414,77000
2021-12-20,5.641589164733887,169100
2021-12-21,5.647613048553467,160400
2021-12-22,5.647613048553467,171800
2021-12-23,5.6957783699035645,158300
2021-12-27,5.7017998695373535,174700
2021-12-28,5.7017998695373535,106500
2021-12-29,5.71986198425293,147700
2021-12-30,5.750223159790039,112500
2021-12-31,5.76236629486084,213000
2022-01-03,5.847376346588135,217100
2022-01-04,5.823087215423584,192300
2022-01-05,5.74960994720459,165400
2022-01-06,5.743485450744629,119600
2022-01-07,5.774101257324219,107400
2022-01-10,5.786347389221191,119000
2022-01-11,5.829209804534912,127700
2022-01-12,5.853703498840332,130300
2022-01-13,5.859825611114502,74300
2022-01-14,5.859825611114502,125100
2022-01-18,5.823087215423584,114600
2022-01-19,5.798593521118164,133400
2022-01-20,5.798593521118164,75000
2022-01-21,5.7067461013793945,191700
2022-01-24,5.639394283294678,318700
2022-01-25,5.608777046203613,105200
2022-01-26,5.590407371520996,134900
2022-01-27,5.639394283294678,83500
2022-01-28,5.6761322021484375,102300
2022-01-31,5.804717063903809,94400
2022-02-01,5.792471408843994,125300
2022-02-02,5.810840129852295,109500
2022-02-03,5.786347389221191,161200
2022-02-04,5.767977714538574,58600
2022-02-07,5.761856555938721,167300
2022-02-08,5.8475799560546875,177400
2022-02-09,5.835331439971924,160200
2022-02-10,5.761233329772949,155400
2022-02-11,5.705658435821533,138800
2022-02-14,5.631560802459717,144800
2022-02-15,5.680958271026611,119800
2022-02-16,5.6933088302612305,135200
2022-02-17,5.650084018707275,114000
2022-02-18,5.680958271026611,99500
2022-02-22,5.526583671569824,199700
2022-02-23,5.4463114738464355,151900
2022-02-24,5.458659648895264,296200
2022-02-25,5.575984001159668,175900
2022-02-28,5.637733459472656,102000
2022-03-01,5.668610572814941,104300
2022-03-02,5.761233329772949,97700
2022-03-03,5.785933494567871,321200
2022-03-04,5.773583889007568,130000
2022-03-07,5.829158306121826,136300
2022-03-08,5.798283576965332,139200
2022-03-09,5.785933494567871,165600
2022-03-10,5.767248630523682,91500
2022-03-11,5.81084680557251,71600
2022-03-14,5.673827171325684,107700
2022-03-15,5.680055141448975,56700
2022-03-16,5.742337226867676,56000
2022-03-17,5.804616451263428,82100
2022-03-18,5.835759162902832,140800
2022-03-21,5.891812324523926,168100
2022-03-22,5.910496234893799,104900
2022-03-23,5.947865009307861,59600
2022-03-24,5.9354071617126465,73600
2022-03-25,5.954094409942627,73100
2022-03-28,5.966549396514893,99900
2022-03-29,6.0288310050964355,101000
2022-03-30,6.053742408752441,141100
2022-03-31,6.078657627105713,97200
2022-04-01,6.128483295440674,67100
2022-04-04,6.1471638679504395,78100
2022-04-05,6.097341060638428,103400
2022-04-06,6.066198348999023,125300
2022-04-07,6.128483295440674,101000
2022-04-08,6.078248500823975,61800
2022-04-11,6.0908026695251465,109700
2022-04-12,6.122202396392822,73500
2022-04-13,6.1724348068237305,103400
2022-04-14,6.134758472442627,63600
2022-04-18,6.028013229370117,198800
2022-04-19,6.053128719329834,111700
2022-04-20,6.1661529541015625,176200
2022-04-21,6.053128719329834,147300
2022-04-22,5.958942890167236,80400
2022-04-25,5.858476161956787,142200
2022-04-26,5.776845455169678,103800
2022-04-27,5.720333576202393,102600
2022-04-28,5.776845455169678,81700
2022-04-29,5.663819789886475,68600
2022-05-02,5.582192420959473,188600
2022-05-03,5.657542705535889,64900
2022-05-04,5.776845455169678,63500
2022-05-05,5.795680999755859,127300
2022-05-06,5.764288902282715,81700
2022-05-09,5.701495170593262,100100
2022-05-10,5.720333576202393,87200
2022-05-11,5.498615741729736,139400
2022-05-12,5.3782525062561035,67700
2022-05-13,5.555629253387451,60400
2022-05-16,5.504949569702148,72400
2022-05-17,5.599970817565918,43700
2022-05-18,5.587303638458252,61200
2022-05-19,5.650651454925537,104600
2022-05-20,5.580967903137207,134000
2022-05-23,5.6633195877075195,42700
2022-05-24,5.701330184936523,44500
2022-05-25,5.682325839996338,56800
2022-05-26,5.809022426605225,143900
2022-05-27,5.840695858001709,35600
2022-05-31,5.88503885269165,49500
2022-06-01,5.853363513946533,79600
2022-06-02,5.891374111175537,42700
2022-06-03,5.821689605712891,40800
2022-06-06,5.872368812561035,62200
2022-06-07,5.9230475425720215,85600
2022-06-08,5.809022426605225,126500
2022-06-09,5.688660621643066,134000
2022-06-10,5.554432392120361,98800
2022-06-13,5.247628688812256,235100
2022-06-14,5.030309200286865,252600
2022-06-15,5.0942277908325195,89000
2022-06-16,4.902474403381348,127700
2022-06-17,4.870515823364258,144400
2022-06-21,5.030309200286865,120600
2022-06-22,5.036701679229736,54600
2022-06-23,5.113401889801025,74700
2022-06-24,5.164535045623779,53700
2022-06-27,5.190103530883789,52200
2022-06-28,5.1517534255981445,47800
2022-06-29,5.1517534255981445,36300
2022-06-30,5.183709621429443,42200
2022-07-01,5.158143520355225,115000
2022-07-05,5.241236209869385,115500
2022-07-06,5.362679958343506,121300
2022-07-07,5.3243279457092285,149300
2022-07-08,5.2920613288879395,90600
2022-07-11,5.246886730194092,85900
2022-07-12,5.175893783569336,66000
2022-07-13,5.156533241271973,92600
