Price,Close,Volume
Ticker,IQI,IQI
Date,,
2021-03-23,9.543914794921875,58700
2021-03-24,9.529025077819824,71800
2021-03-25,9.521581649780273,73000
2021-03-26,9.603471755981445,135600
2021-03-29,9.64814281463623,42100
2021-03-30,9.603471755981445,111300
2021-03-31,9.655588150024414,80200
2021-04-01,9.6928071975708,88700
2021-04-05,9.670473098754883,66600
2021-04-06,9.6779146194458,76500
2021-04-07,9.767252922058105,99300
2021-04-08,9.834256172180176,74800
2021-04-09,9.782136917114258,69200
2021-04-12,9.804475784301758,56400
2021-04-13,9.843341827392578,67200
2021-04-14,9.850812911987305,64700
2021-04-15,9.850812911987305,78100
2021-04-16,9.865762710571289,33800
2021-04-19,9.9031343460083,29600
2021-04-20,9.87324047088623,34900
2021-04-21,9.865762710571289,46900
2021-04-22,9.87324047088623,116200
2021-04-23,9.87324047088623,105700
2021-04-26,9.858288764953613,38800
2021-04-27,9.843341827392578,98500
2021-04-28,9.820916175842285,208300
2021-04-29,9.798495292663574,125500
2021-04-30,9.835864067077637,79000
2021-05-03,9.813445091247559,109500
2021-05-04,9.94050407409668,69300
2021-05-05,9.947977066040039,112700
2021-05-06,9.97787094116211,65800
2021-05-07,10.000295639038086,60600
2021-05-10,10.007772445678711,112900
2021-05-11,9.895658493041992,350400
2021-05-12,9.828389167785645,73700
2021-05-13,9.753650665283203,108000
2021-05-14,9.830194473266602,119600
2021-05-17,9.807680130004883,67700
2021-05-18,9.78516960144043,66800
2021-05-19,9.830194473266602,82500
2021-05-20,9.882720947265625,78600
2021-05-21,9.920241355895996,49900
2021-05-24,9.927743911743164,95200
2021-05-25,9.957758903503418,62700
2021-05-26,9.965264320373535,65700
2021-05-27,9.980271339416504,96000
2021-05-28,10.00278377532959,85600
2021-06-01,10.00278377532959,41400
2021-06-02,10.025300025939941,82000
2021-06-03,10.025300025939941,59400
2021-06-04,10.047806739807129,39800
2021-06-07,10.025300025939941,137000
2021-06-08,10.040302276611328,41600
2021-06-09,10.100335121154785,94100
