Price,Close,Volume
Ticker,BIB,BIB
Date,,
2021-03-23,82.90152740478516,113700
2021-03-24,78.064453125,133200
2021-03-25,79.69952392578125,169400
2021-03-26,79.97203826904297,81000
2021-03-29,78.01580810546875,85300
2021-03-30,77.26640319824219,138800
2021-03-31,81.37351989746094,151600
2021-04-01,82.50249481201172,161900
2021-04-05,83.31028747558594,95300
2021-04-06,82.4343490600586,109200
2021-04-07,79.55353546142578,92100
2021-04-08,79.82603454589844,111100
2021-04-09,79.38809204101562,55300
2021-04-12,77.24694061279297,69400
2021-04-13,79.77739715576172,89900
2021-04-14,82.08399200439453,121800
2021-04-15,84.20567321777344,84200
2021-04-16,84.43926239013672,121500
2021-04-19,82.4343490600586,85500
2021-04-20,82.67768096923828,79900
2021-04-21,85.82127380371094,105100
2021-04-22,85.79207611083984,127200
2021-04-23,86.56095886230469,44500
2021-04-26,89.92839813232422,126400
2021-04-27,89.38336944580078,104300
2021-04-28,87.85537719726562,83100
2021-04-29,86.01592254638672,98700
2021-04-30,86.103515625,123000
2021-05-03,86.04513549804688,235300
2021-05-04,80.74089813232422,201500
2021-05-05,79.4270248413086,165400
2021-05-06,78.67761993408203,301800
2021-05-07,80.29319763183594,438600
2021-05-10,77.40266418457031,268900
2021-05-11,78.16178131103516,392100
2021-05-12,76.77977752685547,221200
2021-05-13,76.68244934082031,218500
2021-05-14,79.91364288330078,169700
2021-05-17,80.58518981933594,528300
2021-05-18,81.19831848144531,87200
2021-05-19,79.31997680664062,172700
2021-05-20,82.99883270263672,155800
2021-05-21,81.90879821777344,91500
2021-05-24,80.90635681152344,65100
2021-05-25,79.97203826904297,109900
2021-05-26,80.72144317626953,70300
2021-05-27,81.48058319091797,76300
2021-05-28,82.3078384399414,69300
2021-06-01,81.295654296875,86300
2021-06-02,81.49031829833984,65100
2021-06-03,81.61683654785156,76300
2021-06-04,83.54386138916016,281900
2021-06-07,89.49042510986328,976300
2021-06-08,89.13033294677734,165200
2021-06-09,91.8846206665039,111600
2021-06-10,94.97955322265625,161200
2021-06-11,93.44184875488281,78600
2021-06-14,93.48075866699219,532100
2021-06-15,90.43448638916016,80400
2021-06-16,89.04273986816406,88400
2021-06-17,90.32742309570312,58000
2021-06-18,89.5390853881836,112700
2021-06-21,91.17414855957031,54900
2021-06-22,91.6607894897461,36100
2021-06-23,90.96977233886719,39000
2021-06-24,93.15959167480469,86400
2021-06-25,94.61946868896484,40700
2021-06-28,95.2131576538086,51000
2021-06-29,95.2228775024414,32700
