Price,Close,Volume
Ticker,RSBA,RSBA
Date,,
2024-12-18,19.369754791259766,177700
2024-12-19,19.34073829650879,4400
2024-12-20,19.418119430541992,10800
2024-12-23,19.31655502319336,234000
2024-12-24,19.31655502319336,2800
2024-12-26,19.328163146972656,8000
2024-12-27,19.292373657226562,900
2024-12-30,19.374591827392578,2300
2024-12-31,19.36298179626465,1300
2025-01-02,19.36588478088379,2800
2025-01-03,19.37749481201172,5600
2025-01-06,19.3049373626709,1100
2025-01-07,19.232379913330078,10600
2025-01-08,19.272045135498047,5700
2025-01-10,19.169498443603516,600
2025-01-13,19.153051376342773,500
2025-01-14,19.169498443603516,14700
2025-01-15,19.309772491455078,1400
2025-01-16,19.372655868530273,1500
2025-01-17,19.34363555908203,1000
2025-01-21,19.374591827392578,1000
2025-01-22,19.34363555908203,5700
2025-01-23,19.301067352294922,2000
2025-01-24,19.36588478088379,2700
2025-01-27,19.465530395507812,3100
2025-01-28,19.45972442626953,3700
2025-01-29,19.448116302490234,1200
2025-01-30,19.469398498535156,1800
2025-01-31,19.428768157958984,81700
2025-02-03,19.44037628173828,74800
2025-02-04,19.48874855041504,8100
2025-02-05,19.556467056274414,35700
2025-02-06,19.5129337310791,4500
2025-02-07,19.45488929748535,11800
2025-02-10,19.45972442626953,1300
2025-02-11,19.43553924560547,15200
2025-02-12,19.333959579467773,7200
2025-02-13,19.45682144165039,15400
2025-02-14,19.520671844482422,1200
2025-02-18,19.47423553466797,3200
2025-02-19,19.483909606933594,3000
2025-02-20,19.503259658813477,2000
2025-02-21,19.580652236938477,1000
2025-02-24,19.629024505615234,124300
2025-02-25,19.71609115600586,8200
2025-02-26,19.764463424682617,5300
2025-02-27,19.745115280151367,1000
2025-02-28,19.832183837890625,4100
2025-03-03,19.909576416015625,22500
2025-03-04,19.88055419921875,10200
2025-03-05,19.803159713745117,8000
2025-03-06,19.783811569213867,2400
2025-03-07,19.754789352416992,1900
2025-03-10,19.890228271484375,7000
2025-03-11,19.832183837890625,130800
2025-03-12,19.774137496948242,11200
2025-03-13,19.8612060546875,6800
2025-03-14,19.793485641479492,5700
2025-03-17,19.812833786010742,5900
2025-03-18,19.812833786010742,4400
2025-03-19,19.851531982421875,2100
2025-03-20,19.89990234375,1300
2025-03-21,19.875717163085938,2500
2025-03-24,19.793485641479492,11700
2025-03-25,19.803159713745117,29400
2025-03-26,19.793485641479492,10800
2025-03-27,19.783811569213867,4500
2025-03-28,19.928926467895508,16400
2025-03-31,19.95794677734375,15000
2025-04-01,20.02566909790039,17300
2025-04-02,19.982133865356445,5600
2025-04-03,20.1707820892334,6700
2025-04-04,20.112735748291016,17000
2025-04-07,19.774137496948242,123900
2025-04-08,19.667720794677734,133500
2025-04-09,19.712221145629883,6700
2025-04-10,19.67739486694336,17400
2025-04-11,19.60000228881836,1800
2025-04-14,19.734474182128906,900
2025-04-15,19.783811569213867,11000
2025-04-16,19.851531982421875,21600
2025-04-17,19.764463424682617,9200
2025-04-21,19.68610382080078,3200
2025-04-22,19.73543930053711,8200
2025-04-23,19.822507858276367,29000
2025-04-24,20.015993118286133,2900
2025-04-25,19.928926467895508,14100
2025-04-28,20.01212501525879,2000
2025-04-29,20.046951293945312,6800
2025-04-30,20.045015335083008,13100
2025-05-01,19.95794677734375,1800
2025-05-02,19.88055419921875,900
2025-05-05,19.851531982421875,1900
2025-05-06,19.890228271484375,4100
2025-05-07,19.938600540161133,1200
2025-05-08,19.851531982421875,8000
2025-05-09,19.870880126953125,1900
2025-05-12,19.851531982421875,1100
2025-05-13,19.825410842895508,5200
2025-05-14,19.707386016845703,3300
2025-05-15,19.832183837890625,1500
2025-05-16,19.832183837890625,8700
2025-05-19,19.803159713745117,9700
2025-05-20,19.806062698364258,14300
2025-05-21,19.682231903076172,2400
2025-05-22,19.72963523864746,3000
2025-05-23,19.7325382232666,6600
