Price,Close,Volume
Ticker,JMM,JMM
Date,,
2021-03-23,5.46534538269043,1800
2021-03-24,5.435065269470215,5200
2021-03-25,5.488053321838379,2800
2021-03-26,5.518333911895752,100
2021-03-29,5.49562406539917,7100
2021-03-30,5.5031938552856445,5900
2021-03-31,5.5031938552856445,1900
2021-04-01,5.518333911895752,3100
2021-04-05,5.49562406539917,800
2021-04-06,5.510763645172119,11700
2021-04-07,5.52590274810791,7100
2021-04-08,5.52590274810791,300
2021-04-09,5.52590274810791,5000
2021-04-12,5.518333911895752,800
2021-04-13,5.510763645172119,2500
2021-04-14,5.525964736938477,6200
2021-04-15,5.556369781494141,6400
2021-04-16,5.556369781494141,1800
2021-04-19,5.541167736053467,7200
2021-04-20,5.518364429473877,31200
2021-04-21,5.525964736938477,8700
2021-04-22,5.533565998077393,500
2021-04-23,5.518364429473877,4200
2021-04-26,5.518364429473877,1200
2021-04-27,5.533565998077393,12000
2021-04-28,5.556369781494141,9900
2021-04-29,5.571571350097656,2700
2021-04-30,5.571571350097656,200
2021-05-03,5.548770427703857,3600
2021-05-04,5.601974964141846,300
2021-05-05,5.5867743492126465,1700
2021-05-06,5.571571350097656,10000
2021-05-07,5.5867743492126465,3200
2021-05-10,5.541167736053467,14400
2021-05-11,5.548770427703857,2700
2021-05-12,5.525964736938477,13700
2021-05-13,5.62518835067749,100
2021-05-14,5.587026596069336,6200
2021-05-17,5.587026596069336,14500
2021-05-18,5.609923839569092,7400
2021-05-19,5.609923839569092,6500
2021-05-20,5.609923839569092,1900
2021-05-21,5.587026596069336,4700
2021-05-24,5.609923839569092,14600
2021-05-25,5.587026596069336,300
2021-05-26,5.594657897949219,23300
2021-05-27,5.602291107177734,16500
2021-05-28,5.609923839569092,3700
2021-06-01,5.579394340515137,1600
2021-06-02,5.602291107177734,8200
2021-06-03,5.594657897949219,7900
2021-06-04,5.602291107177734,7300
2021-06-07,5.602291107177734,8900
2021-06-08,5.602291107177734,0
2021-06-09,5.609923839569092,3800
2021-06-10,5.602291107177734,16800
2021-06-11,5.648087024688721,4300
2021-06-14,5.6404218673706055,1900
2021-06-15,5.6634135246276855,8000
2021-06-16,5.678740501403809,4800
2021-06-17,5.694068431854248,3200
2021-06-18,5.671078205108643,7400
2021-06-21,5.6557512283325195,2000
2021-06-22,5.6634135246276855,4900
2021-06-23,5.6404218673706055,1900
2021-06-24,5.678740501403809,5500
2021-06-25,5.686405658721924,3100
2021-06-28,5.6634135246276855,2800
2021-06-29,5.678740501403809,20500
2021-06-30,5.717058181762695,15800
2021-07-01,5.701730728149414,5400
2021-07-02,5.709394931793213,6700
2021-07-06,5.717058181762695,400
2021-07-07,5.740047454833984,2300
2021-07-08,5.77070426940918,3100
2021-07-09,5.724722385406494,8100
2021-07-12,5.724722385406494,8000
2021-07-13,5.732387065887451,3600
2021-07-14,5.732386589050293,5800
2021-07-15,5.7785515785217285,13000
2021-07-16,5.786247253417969,3800
2021-07-19,5.74777364730835,10600
2021-07-20,5.732386589050293,4900
2021-07-21,5.724690914154053,1700
2021-07-22,5.770859241485596,28500
2021-07-23,5.770859241485596,6300
2021-07-26,5.7785515785217285,600
2021-07-27,5.801635265350342,1200
2021-07-28,5.8247175216674805,2300
2021-07-29,5.840108394622803,2800
2021-07-30,5.732386589050293,24800
2021-08-02,5.724690914154053,14100
2021-08-03,5.732386589050293,7000
2021-08-04,5.7631635665893555,3000
2021-08-05,5.786247253417969,2400
2021-08-06,5.770859241485596,900
2021-08-09,5.740081310272217,700
2021-08-10,5.801635265350342,7600
2021-08-11,5.80933141708374,6400
2021-08-12,5.83250617980957,0
2021-08-13,5.747529029846191,7000
2021-08-16,5.75525426864624,5600
2021-08-17,5.747529029846191,10800
2021-08-18,5.716629981994629,500
2021-08-19,5.716629981994629,9900
2021-08-20,5.770703315734863,14100
2021-08-23,5.724353313446045,300
2021-08-24,5.732079982757568,9900
2021-08-25,5.732079982757568,3100
2021-08-26,5.801605224609375,4000
2021-08-27,5.747529029846191,10700
2021-08-30,5.75525426864624,3800
2021-08-31,5.762979507446289,8600
2021-09-01,5.778430461883545,900
2021-09-02,5.786153793334961,4700
2021-09-03,5.762979507446289,7700
2021-09-07,5.762979507446289,1800
2021-09-08,5.739805698394775,6100
2021-09-09,5.739805698394775,2500
2021-09-10,5.75525426864624,200
2021-09-13,5.83250617980957,8500
2021-09-14,5.762701988220215,25600
2021-09-15,5.731678485870361,33200
2021-09-16,5.731678485870361,1700
2021-09-17,5.708411693572998,2000
2021-09-20,5.708411693572998,6400
2021-09-21,5.723921775817871,200
2021-09-22,5.716166973114014,3000
2021-09-23,5.739435195922852,7400
2021-09-24,5.723921775817871,6800
2021-09-27,5.754945278167725,14300
2021-09-28,5.770458698272705,12400
2021-09-29,5.894551753997803,12600
2021-09-30,5.824748992919922,4300
2021-10-01,5.83250617980957,13200
2021-10-04,5.840261459350586,2500
2021-10-05,5.886798858642578,3700
2021-10-06,5.816995143890381,7400
2021-10-07,5.816995143890381,200
2021-10-08,5.816995143890381,1200
2021-10-11,5.855772972106934,2000
2021-10-12,5.871285915374756,1900
2021-10-13,5.879042148590088,1200
2021-10-14,5.902402877807617,3800
2021-10-15,5.8245344161987305,6800
2021-10-18,5.8089599609375,9100
2021-10-19,5.801175117492676,900
2021-10-20,5.816745758056641,4000
2021-10-21,5.816745758056641,0
2021-10-22,5.8245344161987305,900
2021-10-25,5.8245344161987305,400
2021-10-26,5.8089599609375,2600
2021-10-27,5.8089599609375,0
2021-10-28,5.816745758056641,24300
2021-10-29,5.8089599609375,2300
2021-11-01,5.863468647003174,10700
2021-11-02,5.855680465698242,6300
2021-11-03,5.8089599609375,1200
2021-11-04,5.8089599609375,0
2021-11-05,5.793385982513428,500
2021-11-08,5.8089599609375,1400
2021-11-09,5.816745758056641,8200
2021-11-10,5.816745758056641,4000
2021-11-11,5.863468647003174,21400
2021-11-12,5.894739627838135,11900
2021-11-15,5.886922836303711,300
2021-11-16,5.816559791564941,4600
2021-11-17,5.824378967285156,1600
2021-11-18,5.808742046356201,2800
2021-11-19,5.7852888107299805,3200
2021-11-22,5.746200084686279,4800
2021-11-23,5.730563640594482,1000
2021-11-24,5.761836051940918,6900
2021-11-26,5.800924777984619,4900
2021-11-29,5.800924777984619,13300
2021-11-30,5.769654273986816,5100
2021-12-01,5.7852888107299805,12000
2021-12-02,5.793107032775879,22000
2021-12-03,5.8400139808654785,7500
2021-12-06,5.808742046356201,1000
2021-12-07,5.832197666168213,2700
2021-12-08,5.7852888107299805,1000
2021-12-09,5.816559791564941,7100
2021-12-10,5.793107032775879,3900
2021-12-13,5.7852888107299805,4500
2021-12-14,5.808837413787842,7500
2021-12-15,5.895186901092529,12400
2021-12-16,5.848086833953857,8700
2021-12-17,5.785289287567139,27400
2021-12-20,5.777440071105957,15800
2021-12-21,5.8245368003845215,2100
2021-12-22,5.777440071105957,9400
2021-12-23,5.808837413787842,3300
2021-12-27,5.808837413787842,100
2021-12-28,5.808837413787842,7000
2021-12-29,5.832387447357178,8100
2021-12-30,5.816688060760498,13500
2021-12-31,5.950133800506592,12400
2022-01-03,5.8559370040893555,1900
2022-01-04,5.8794846534729,6600
2022-01-05,5.785289287567139,6600
2022-01-06,5.816688060760498,1400
2022-01-07,5.816688060760498,4100
2022-01-10,5.785289287567139,1600
2022-01-11,5.808837413787842,21100
2022-01-12,5.808837413787842,900
2022-01-13,5.816720008850098,6300
2022-01-14,5.824601173400879,16000
2022-01-18,5.769430160522461,9200
2022-01-19,5.698493480682373,8200
2022-01-20,5.682730197906494,2000
2022-01-21,5.603913307189941,6100
2022-01-24,5.485687732696533,12300
2022-01-25,5.477806091308594,13700
2022-01-26,5.517214775085449,2200
2022-01-27,5.5329766273498535,100
2022-01-28,5.643321514129639,8000
2022-01-31,5.706376075744629,12100
2022-02-01,5.580267906188965,16600
2022-02-02,5.540859699249268,6400
2022-02-03,5.477806091308594,1400
2022-02-04,5.454161643981934,12700
2022-02-07,5.517214775085449,10800
2022-02-08,5.4147515296936035,20000
2022-02-09,5.438396453857422,20800
2022-02-10,5.398988246917725,16600
2022-02-11,5.367461204528809,19200
2022-02-14,5.319961071014404,17600
2022-02-15,5.3357954025268555,12300
2022-02-16,5.351628303527832,3400
2022-02-17,5.343712329864502,300
2022-02-18,5.312044620513916,14900
2022-02-22,5.24871301651001,24300
2022-02-23,5.24871301651001,11600
2022-02-24,5.2328782081604,30100
2022-02-25,5.240795135498047,3300
2022-02-28,5.2803778648376465,7400
2022-03-01,5.296212196350098,6600
2022-03-02,5.502044200897217,47700
2022-03-03,5.502044200897217,9600
2022-03-04,5.407044410705566,2200
2022-03-07,5.288293361663818,7000
2022-03-08,5.304128646850586,1500
2022-03-09,5.319961071014404,1500
2022-03-10,5.2803778648376465,1900
2022-03-11,5.2328782081604,11200
