Price,Close,Volume
Ticker,TRLEF,TRLEF
Date,,
2023-10-10,0.5777999758720398,129565
2023-10-11,0.5034999847412109,166030
2023-10-12,0.5479999780654907,124200
2023-10-13,0.5424000024795532,16798
2023-10-16,0.5,103000
2023-10-17,0.5424000024795532,103973
2023-10-18,0.5249999761581421,23588
2023-10-19,0.5199999809265137,23549
2023-10-20,0.5033000111579895,56399
2023-10-23,0.5120000243186951,25168
2023-10-24,0.4880000054836273,22779
2023-10-25,0.4528999924659729,12392
2023-10-26,0.44110000133514404,37385
2023-10-27,0.3499999940395355,201906
2023-10-30,0.2750000059604645,1526145
2023-10-31,0.2475000023841858,207025
2023-11-01,0.2117999941110611,416029
2023-11-02,0.2199999988079071,421719
2023-11-03,0.3109000027179718,445402
2023-11-06,0.4049000144004822,610326
2023-11-07,0.33550000190734863,397561
2023-11-08,0.31310001015663147,114996
2023-11-09,0.28600001335144043,140904
2023-11-10,0.23000000417232513,557357
2023-11-13,0.21699999272823334,190651
2023-11-14,0.21250000596046448,52112
2023-11-15,0.2134999930858612,62989
2023-11-16,0.21147100627422333,115408
2023-11-17,0.2204499989748001,93173
2023-11-20,0.22834999859333038,60635
2023-11-21,0.23000000417232513,159523
2023-11-22,0.23160000145435333,40251
2023-11-24,0.21690000593662262,138084
2023-11-27,0.21299999952316284,119575
2023-11-28,0.22390000522136688,130421
2023-11-29,0.2199999988079071,75472
2023-11-30,0.20999999344348907,130649
2023-12-01,0.21570000052452087,57205
2023-12-04,0.20309999585151672,78075
2023-12-05,0.193900004029274,124286
2023-12-06,0.18379999697208405,105107
2023-12-07,0.2012999951839447,115989
2023-12-08,0.20000000298023224,75682
2023-12-11,0.19599999487400055,161052
2023-12-12,0.19464999437332153,104630
2023-12-13,0.1927500069141388,159380
2023-12-14,0.1899999976158142,42757
2023-12-15,0.1907999962568283,53688
2023-12-18,0.18979999423027039,123446
2023-12-19,0.18000000715255737,101330
2023-12-20,0.1834000051021576,47780
2023-12-21,0.18060000240802765,325681
2023-12-22,0.17599999904632568,132087
2023-12-26,0.18767499923706055,222393
2023-12-27,0.17839999496936798,60098
2023-12-28,0.19460000097751617,83047
2023-12-29,0.19460000097751617,168832
2024-01-02,0.18330000340938568,30040
2024-01-03,0.17925000190734863,31020
2024-01-04,0.1851000040769577,478735
2024-01-05,0.1979999989271164,203570
2024-01-08,0.20000000298023224,747332
2024-01-09,0.19859999418258667,172127
2024-01-10,0.19499999284744263,549898
2024-01-11,0.1850000023841858,360759
2024-01-12,0.17890000343322754,174142
2024-01-16,0.1599999964237213,494878
2024-01-17,0.14419999718666077,312587
2024-01-18,0.125,318248
2024-01-19,0.13500000536441803,167305
2024-01-22,0.1298000067472458,108215
2024-01-23,0.13729999959468842,151429
2024-01-24,0.16349999606609344,110555
2024-01-25,0.17000000178813934,35257
2024-01-26,0.1550000011920929,133750
2024-01-29,0.17630000412464142,30273
2024-01-30,0.17440000176429749,129050
2024-01-31,0.17720000445842743,248415
2024-02-01,0.17170000076293945,138400
2024-02-02,0.16140000522136688,420679
2024-02-05,0.14579999446868896,168931
2024-02-06,0.149399995803833,111783
2024-02-07,0.1527000069618225,39436
2024-02-08,0.14489999413490295,62826
2024-02-09,0.14194999635219574,151876
2024-02-12,0.1459999978542328,53673
2024-02-13,0.13500000536441803,266055
2024-02-14,0.12600000202655792,715300
2024-02-15,0.1246500015258789,128154
2024-02-16,0.12070000171661377,423017
2024-02-20,0.11699999868869781,346947
2024-02-21,0.11400000005960464,298950
2024-02-22,0.11270000040531158,436710
2024-02-23,0.11479999870061874,58986
2024-02-26,0.11999999731779099,178458
2024-02-27,0.13809999823570251,655422
2024-02-28,0.14090000092983246,77797
2024-02-29,0.1362999975681305,7754
2024-03-01,0.1370999962091446,104541
2024-03-04,0.13369999825954437,35348
2024-03-05,0.12999999523162842,172298
2024-03-06,0.1340000033378601,36161
2024-03-07,0.12939999997615814,31694
2024-03-08,0.12049999833106995,123934
2024-03-11,0.11860000342130661,79127
2024-03-12,0.11999999731779099,55839
2024-03-13,0.11749999970197678,38397
2024-03-14,0.1103999987244606,181058
2024-03-15,0.10643500089645386,353685
2024-03-18,0.11150000244379044,85225
2024-03-19,0.12290000170469284,80755
2024-03-20,0.13179999589920044,15283
2024-03-21,0.14169999957084656,85600
2024-03-22,0.13590000569820404,19250
2024-03-25,0.1375499963760376,22190
2024-03-26,0.12953999638557434,1780
2024-03-27,0.13860000669956207,7648
2024-03-28,0.1316000074148178,40560
2024-04-01,0.1247749999165535,24457
2024-04-02,0.12200000137090683,71700
2024-04-03,0.12049999833106995,111181
2024-04-04,0.12030000239610672,19129
2024-04-05,0.11749999970197678,339219
2024-04-08,0.12300000339746475,148425
2024-04-09,0.12189000099897385,46395
2024-04-10,0.12120000272989273,1464547
2024-04-11,0.1256999969482422,145310
2024-04-12,0.11999999731779099,34769
2024-04-15,0.12200000137090683,10476
2024-04-16,0.11919999867677689,54008
2024-04-17,0.11900000274181366,130554
2024-04-18,0.11699999868869781,9582
2024-04-19,0.10899999737739563,204284
2024-04-22,0.10779999941587448,326187
2024-04-23,0.10649999976158142,115236
2024-04-24,0.10459999740123749,142331
2024-04-25,0.10331699997186661,124680
2024-04-26,0.11999999731779099,90040
2024-04-29,0.1175599992275238,175585
2024-04-30,0.10490000247955322,231167
2024-05-01,0.10000000149011612,426452
2024-05-02,0.10249999910593033,180941
2024-05-03,0.10199999809265137,168863
2024-05-06,0.1103999987244606,105665
2024-05-07,0.10700000077486038,45415
2024-05-08,0.10920000076293945,55000
2024-05-09,0.10000000149011612,45624
2024-05-10,0.10403600335121155,236286
2024-05-13,0.09919700026512146,199292
2024-05-14,0.09099999815225601,385768
2024-05-15,0.09000000357627869,92147
2024-05-16,0.08299999684095383,105446
2024-05-17,0.08299999684095383,289601
2024-05-20,0.09099999815225601,9812
2024-05-21,0.08110000193119049,267199
2024-05-22,0.08529999852180481,384409
2024-05-23,0.0754999965429306,771417
2024-05-24,0.07699999958276749,262151
2024-05-28,0.08550000190734863,156000
2024-05-29,0.08587899804115295,40700
2024-05-30,0.09279999881982803,40267
2024-05-31,0.09679999947547913,90799
2024-06-03,0.09000000357627869,184750
2024-06-04,0.08799999952316284,140627
2024-06-05,0.09347499907016754,16636
2024-06-06,0.09549999982118607,72662
2024-06-07,0.08855000138282776,47460
2024-06-10,0.08654999732971191,47936
2024-06-11,0.08349999785423279,21607
2024-06-12,0.08649999648332596,164763
2024-06-14,0.08985000103712082,44080
2024-06-17,0.08649999648332596,200037
2024-06-18,0.0885000005364418,15411
2024-06-20,0.08807499706745148,79908
2024-06-21,0.08649999648332596,155482
2024-06-24,0.08330000191926956,71430
2024-06-25,0.09000000357627869,201714
2024-06-26,0.08190000057220459,14160
2024-06-27,0.0820000022649765,127302
2024-06-28,0.08209999650716782,21202
2024-07-01,0.08389999717473984,298900
2024-07-02,0.08500000089406967,8050
2024-07-03,0.08619999885559082,93861
2024-07-05,0.09939999878406525,172097
2024-07-08,0.11299999803304672,269300
2024-07-09,0.11500000208616257,467607
2024-07-10,0.10499999672174454,125140
2024-07-11,0.09679999947547913,124238
2024-07-12,0.09049999713897705,143360
2024-07-15,0.09560000151395798,132609
2024-07-16,0.11150000244379044,163811
2024-07-17,0.10920000076293945,140300
2024-07-18,0.10980000346899033,24109
2024-07-19,0.1112700030207634,16320
2024-07-22,0.10580000281333923,6022
2024-07-23,0.10894999653100967,69255
2024-07-24,0.11720000207424164,450350
2024-07-25,0.10899999737739563,110305
2024-07-26,0.1006999984383583,123588
2024-07-29,0.10249999910593033,5881
2024-07-30,0.10100000351667404,49827
2024-07-31,0.08993999660015106,146631
2024-08-01,0.08799999952316284,2103
2024-08-02,0.09120000153779984,139536
2024-08-05,0.09549999982118607,43953
2024-08-06,0.08299999684095383,174389
2024-08-07,0.08460000157356262,23823
2024-08-08,0.08780000358819962,45177
2024-08-09,0.08780000358819962,46245
2024-08-12,0.08500000089406967,38105
2024-08-13,0.07999999821186066,30700
2024-08-14,0.08399999886751175,35600
