Price,Close,Volume
Ticker,FFSM,FFSM
Date,,
2021-03-23,20.610824584960938,35800
2021-03-24,20.466094970703125,14400
2021-03-25,20.8555850982666,11200
2021-03-26,21.3052921295166,15100
2021-03-29,20.895408630371094,15600
2021-03-30,21.174165725708008,8900
2021-03-31,21.275184631347656,9700
2021-04-01,21.475269317626953,26300
2021-04-05,21.648160934448242,24300
2021-04-06,21.679237365722656,14700
2021-04-07,21.49955177307129,11000
2021-04-08,21.670503616333008,20200
2021-04-09,21.82396125793457,11700
2021-04-12,21.847274780273438,9100
2021-04-13,21.72878074645996,21600
2021-04-14,21.794824600219727,14900
2021-04-15,21.940523147583008,17100
2021-04-16,22.126033782958984,19900
2021-04-19,21.892925262451172,20300
2021-04-20,21.50926399230957,31800
2021-04-21,21.863786697387695,13700
2021-04-22,21.77928352355957,19300
2021-04-23,22.092039108276367,9900
2021-04-26,22.257164001464844,57800
2021-04-27,22.3377742767334,11500
2021-04-28,22.3173770904541,11200
2021-04-29,22.452390670776367,17800
2021-04-30,22.172657012939453,23200
2021-05-03,22.232879638671875,53000
2021-05-04,22.15517234802246,36300
2021-05-05,22.187225341796875,15900
2021-05-06,22.190141677856445,8400
2021-05-07,22.49901008605957,7700
2021-05-10,22.256187438964844,29800
2021-05-11,21.98519515991211,35900
2021-05-12,21.381053924560547,30800
2021-05-13,21.77928352355957,32200
2021-05-14,22.242589950561523,12200
2021-05-17,22.18334197998047,18800
2021-05-18,21.931777954101562,32400
2021-05-19,21.69672203063965,12900
2021-05-20,21.848243713378906,7700
2021-05-21,21.931777954101562,8800
2021-05-24,22.058046340942383,9200
2021-05-25,21.88321876525879,17900
2021-05-26,22.087188720703125,32000
2021-05-27,22.271730422973633,8600
2021-05-28,22.237733840942383,9800
2021-06-01,22.36886215209961,16200
2021-06-02,22.236759185791016,14700
2021-06-03,22.164886474609375,14000
2021-06-04,22.252307891845703,13500
2021-06-07,22.271730422973633,10900
2021-06-08,22.49415397644043,17600
2021-06-09,22.320287704467773,18100
2021-06-10,22.239675521850586,7700
2021-06-11,22.475698471069336,14400
2021-06-14,22.2707576751709,20800
2021-06-15,22.271730422973633,15400
2021-06-16,22.126033782958984,21200
2021-06-17,21.76665687561035,13400
2021-06-18,21.38369369506836,24500
2021-06-21,21.830806732177734,8000
2021-06-22,21.918285369873047,12300
2021-06-23,21.87940788269043,10400
2021-06-24,22.08352279663086,6800
2021-06-25,22.297361373901367,6800
2021-06-28,22.122404098510742,11700
2021-06-29,22.005767822265625,5800
2021-06-30,22.073806762695312,9700
2021-07-01,22.190446853637695,6400
2021-07-02,22.171001434326172,8500
2021-07-06,21.95716667175293,10400
2021-07-07,21.947446823120117,7400
2021-07-08,21.646129608154297,11200
2021-07-09,22.141841888427734,4900
2021-07-12,22.161283493041992,19800
2021-07-13,21.876493453979492,10200
2021-07-14,21.733610153198242,24300
2021-07-15,21.65584945678711,29700
