Price,Close,Volume
Ticker,BMY,BMY
Date,,
2021-03-22,51.972232818603516,16103400
2021-03-23,51.3490104675293,11014500
2021-03-24,51.086612701416016,9626300
2021-03-25,51.48842239379883,11157300
2021-03-26,52.43143081665039,12537800
2021-03-29,52.538028717041016,9703200
2021-03-30,51.914825439453125,12232700
2021-03-31,52.17101287841797,12679000
2021-04-01,52.00572967529297,9725600
2021-04-05,52.195804595947266,8868100
2021-04-06,51.220645904541016,14002200
2021-04-07,51.2867546081543,11799700
2021-04-08,51.16279602050781,7846900
2021-04-09,51.74127960205078,7868000
2021-04-12,51.80739212036133,11163000
2021-04-13,52.54290008544922,9451100
2021-04-14,52.73297882080078,7639900
2021-04-15,53.253604888916016,9834000
2021-04-16,54.096527099609375,14589500
2021-04-19,54.21223068237305,11851000
2021-04-20,54.608917236328125,9685400
2021-04-21,54.807254791259766,9532100
2021-04-22,54.807254791259766,12914200
2021-04-23,54.55106735229492,14715700
2021-04-26,54.451900482177734,11768800
2021-04-27,54.50973892211914,7472400
2021-04-28,54.56759262084961,7645600
2021-04-29,51.97267532348633,21473300
2021-04-30,51.584266662597656,17026200
2021-05-03,52.46025085449219,10740400
2021-05-04,52.848670959472656,10563200
2021-05-05,53.451942443847656,12772600
2021-05-06,53.27013397216797,11097800
2021-05-07,53.253604888916016,7847000
2021-05-10,53.468475341796875,10312300
2021-05-11,53.104854583740234,9508800
2021-05-12,53.32797622680664,10640900
2021-05-13,53.74944305419922,8611400
2021-05-14,53.617225646972656,7555500
2021-05-17,54.096527099609375,9173400
2021-05-18,54.21223068237305,6668200
2021-05-19,54.170921325683594,7623000
2021-05-20,55.36920928955078,13165000
2021-05-21,55.41053009033203,9442100
2021-05-24,55.608863830566406,8441800
2021-05-25,55.17087173461914,9349700
2021-05-26,54.65023422241211,8503900
2021-05-27,54.30313491821289,12255400
2021-05-28,54.31140899658203,6356800
2021-06-01,53.79903793334961,8796600
2021-06-02,53.460208892822266,7517300
2021-06-03,53.55111312866211,7819400
2021-06-04,53.66682052612305,8046000
2021-06-07,53.52631378173828,7974100
2021-06-08,52.64207458496094,14421200
2021-06-09,54.04695129394531,13693600
2021-06-10,55.691497802734375,15019300
2021-06-11,55.65018844604492,9541600
