Price,Close,Volume
Ticker,PRCH,PRCH
Date,,
2021-03-22,18.100000381469727,1322700
2021-03-23,16.639999389648438,2423000
2021-03-24,16.174999237060547,1391400
2021-03-25,15.760000228881836,1618400
2021-03-26,16.75,1771600
2021-03-29,16.81999969482422,1126900
2021-03-30,16.780000686645508,892200
2021-03-31,17.700000762939453,1562800
2021-04-01,18.0,1151300
2021-04-05,17.6200008392334,2344400
2021-04-06,17.459999084472656,2216800
2021-04-07,17.34000015258789,3287800
2021-04-08,17.299999237060547,6691700
2021-04-09,16.799999237060547,6632700
2021-04-12,16.709999084472656,1389000
2021-04-13,16.979999542236328,1068600
2021-04-14,16.639999389648438,1418200
2021-04-15,16.079999923706055,1307700
2021-04-16,14.359999656677246,2495100
2021-04-19,13.510000228881836,2611400
2021-04-20,12.130000114440918,4097400
2021-04-21,12.510000228881836,3297300
2021-04-22,13.229999542236328,2243100
2021-04-23,13.010000228881836,1316400
2021-04-26,13.109999656677246,2384500
2021-04-27,14.029999732971191,1663600
2021-04-28,13.8100004196167,610100
2021-04-29,13.369999885559082,816700
2021-04-30,13.3100004196167,1921100
2021-05-03,14.100000381469727,1708200
2021-05-04,13.1899995803833,2102800
2021-05-05,13.300000190734863,491000
2021-05-06,12.619999885559082,944600
2021-05-07,12.630000114440918,701700
2021-05-10,12.600000381469727,1147400
2021-05-11,14.4399995803833,2338400
2021-05-12,13.949999809265137,2081000
2021-05-13,13.550000190734863,924200
2021-05-14,14.979999542236328,1716500
2021-05-17,15.039999961853027,1509500
2021-05-18,15.960000038146973,2143200
2021-05-19,16.43000030517578,1318300
2021-05-20,17.450000762939453,1660900
2021-05-21,17.420000076293945,2656800
2021-05-24,18.959999084472656,1880400
2021-05-25,18.459999084472656,1351000
2021-05-26,18.420000076293945,931200
2021-05-27,17.700000762939453,2072000
2021-05-28,17.1200008392334,1238100
2021-06-01,16.84000015258789,2721000
2021-06-02,17.899999618530273,1644900
2021-06-03,18.06999969482422,993500
2021-06-04,18.149999618530273,1176000
2021-06-07,19.100000381469727,1642000
2021-06-08,20.65999984741211,1852300
2021-06-09,20.469999313354492,945800
2021-06-10,19.469999313354492,740700
2021-06-11,19.350000381469727,496900
2021-06-14,18.06999969482422,1694900
2021-06-15,18.309999465942383,718500
2021-06-16,18.09000015258789,1196700
2021-06-17,18.1299991607666,646900
2021-06-18,17.889999389648438,1948700
2021-06-21,17.739999771118164,678400
2021-06-22,19.43000030517578,1789900
2021-06-23,19.649999618530273,1129400
2021-06-24,19.770000457763672,831200
2021-06-25,19.110000610351562,3233700
2021-06-28,18.530000686645508,602300
2021-06-29,19.110000610351562,750400
2021-06-30,19.34000015258789,654000
2021-07-01,20.170000076293945,836800
2021-07-02,20.110000610351562,601200
2021-07-06,19.520000457763672,925900
2021-07-07,19.479999542236328,460600
2021-07-08,19.270000457763672,885000
2021-07-09,19.049999237060547,332100
2021-07-12,18.969999313354492,492100
2021-07-13,18.09000015258789,427400
2021-07-14,17.399999618530273,1060300
2021-07-15,17.229999542236328,810700
2021-07-16,17.1200008392334,509700
2021-07-19,16.81999969482422,699200
2021-07-20,16.899999618530273,1948400
2021-07-21,17.90999984741211,581400
2021-07-22,18.190000534057617,539600
2021-07-23,18.18000030517578,375700
2021-07-26,18.15999984741211,398600
2021-07-27,17.690000534057617,373900
2021-07-28,18.389999389648438,414400
2021-07-29,18.6299991607666,479000
2021-07-30,18.530000686645508,386500
2021-08-02,18.219999313354492,1018400
2021-08-03,18.510000228881836,404700
2021-08-04,18.18000030517578,518300
2021-08-05,18.989999771118164,770600
2021-08-06,18.639999389648438,543400
2021-08-09,19.049999237060547,243800
2021-08-10,18.799999237060547,548300
2021-08-11,18.760000228881836,452600
2021-08-12,18.68000030517578,619900
2021-08-13,18.3700008392334,697200
2021-08-16,18.700000762939453,1377800
2021-08-17,16.559999465942383,3251500
2021-08-18,17.079999923706055,1646600
2021-08-19,15.760000228881836,2090300
2021-08-20,15.220000267028809,1680000
2021-08-23,17.31999969482422,1433700
2021-08-24,18.260000228881836,1571000
2021-08-25,18.540000915527344,896800
2021-08-26,18.920000076293945,685200
2021-08-27,19.90999984741211,1260500
2021-08-30,19.5,744900
