Price,Close,Volume
Ticker,BUR,BUR
Date,,
2021-03-23,7.843790531158447,250600
2021-03-24,7.938407897949219,630900
2021-03-25,7.692402362823486,264300
2021-03-26,7.654555797576904,112900
2021-03-29,7.919483184814453,102000
2021-03-30,8.099257469177246,215900
2021-03-31,8.51557445526123,321100
2021-04-01,9.442826271057129,507700
2021-04-05,9.594213485717773,193800
2021-04-06,9.537442207336426,166900
2021-04-07,9.518519401550293,179000
2021-04-08,9.461750030517578,40400
2021-04-09,9.23466682434082,101400
2021-04-12,9.272515296936035,127200
2021-04-13,9.281975746154785,112000
2021-04-14,9.367132186889648,57500
2021-04-15,9.395517349243164,82500
2021-04-16,9.603675842285156,210200
2021-04-19,10.14299488067627,237400
2021-04-20,9.811834335327148,250400
2021-04-21,10.455231666564941,312400
2021-04-22,10.881011962890625,310900
2021-04-23,10.843165397644043,166700
2021-04-26,11.30678939819336,263400
2021-04-27,11.675797462463379,619800
2021-04-28,11.81772518157959,331700
2021-04-29,12.271888732910156,560700
2021-04-30,12.177270889282227,263300
2021-05-03,11.732568740844727,148600
2021-05-04,12.044806480407715,249600
2021-05-05,11.959650993347168,105200
2021-05-06,11.902880668640137,40900
2021-05-07,12.820670127868652,377100
2021-05-10,12.640897750854492,116000
2021-05-11,11.978575706481934,80200
2021-05-12,11.382484436035156,101200
2021-05-13,11.297327995300293,114700
2021-05-14,11.827187538146973,64800
2021-05-17,11.496024131774902,70300
2021-05-18,11.581180572509766,52700
2021-05-19,11.448716163635254,33100
2021-05-20,11.35409927368164,41600
2021-05-21,11.429794311523438,46500
2021-05-24,10.985092163085938,46900
2021-05-25,11.164864540100098,49500
2021-05-26,11.193249702453613,55300
2021-05-27,11.341472625732422,22300
2021-05-28,11.47535228729248,55500
2021-06-01,11.47535228729248,112700
2021-06-02,11.398850440979004,56700
2021-06-03,11.121529579162598,62400
2021-06-04,11.293659210205078,71100
2021-06-07,10.939835548400879,67600
2021-06-08,10.949397087097168,35800
2021-06-09,10.805956840515137,35300
2021-06-10,10.652952194213867,50700
2021-06-11,10.662513732910156,55500
2021-06-14,10.538198471069336,38800
2021-06-15,10.519071578979492,21000
2021-06-16,10.681639671325684,381100
2021-06-17,10.586009979248047,60400
2021-06-18,10.260875701904297,110500
2021-06-21,10.452132225036621,69800
2021-06-22,10.43300724029541,18600
2021-06-23,10.471259117126465,208700
2021-06-24,10.461694717407227,35500
2021-06-25,10.165249824523926,49300
2021-06-28,10.126997947692871,71500
2021-06-29,10.01224422454834,85900
2021-06-30,9.93574333190918,79200
2021-07-01,10.040933609008789,36000
2021-07-02,10.10787296295166,24800
2021-07-06,9.840113639831543,123400
2021-07-07,9.696672439575195,73500
2021-07-08,9.620170593261719,78000
2021-07-09,10.13656234741211,97100
2021-07-12,10.260875701904297,64900
2021-07-13,10.356505393981934,154900
2021-07-14,10.203500747680664,89300
2021-07-15,9.88792896270752,162200
2021-07-16,10.260875701904297,156300
2021-07-19,9.667984008789062,275600
2021-07-20,9.629733085632324,97100
2021-07-21,10.203500747680664,174400
2021-07-22,10.10787296295166,51900
2021-07-23,10.241752624511719,65300
2021-07-26,10.193938255310059,53300
2021-07-27,10.117436408996582,51700
2021-07-28,10.155686378479004,51400
2021-07-29,10.509510040283203,119900
2021-07-30,10.327816009521484,64300
2021-08-02,10.280001640319824,100900
2021-08-03,10.442570686340332,91900
2021-08-04,10.825080871582031,147200
2021-08-05,10.805956840515137,155900
2021-08-06,10.968524932861328,260600
2021-08-09,10.872896194458008,117800
2021-08-10,11.035462379455566,376000
2021-08-11,11.264968872070312,59600
2021-08-12,11.27453327178955,56000
2021-08-13,11.150216102600098,171400
2021-08-16,11.025900840759277,107300
2021-08-17,10.86333179473877,52500
2021-08-18,11.10240364074707,90700
2021-08-19,11.092841148376465,243100
2021-08-20,11.111966133117676,57800
2021-08-23,10.997211456298828,131100
2021-08-24,11.303220748901367,91100
2021-08-25,11.513604164123535,79400
2021-08-26,11.36059856414795,77900
2021-08-27,11.714421272277832,212400
2021-08-30,11.513604164123535,47100
2021-08-31,11.465787887573242,237900
2021-09-01,11.609230995178223,95200
2021-09-02,11.599668502807617,51600
2021-09-03,11.36059856414795,45600
2021-09-07,11.054590225219727,82100
2021-09-08,11.073714256286621,93200
