Price,Close,Volume
Ticker,TCNNF,TCNNF
Date,,
2021-03-22,49.77000045776367,321500
2021-03-23,48.04999923706055,569700
2021-03-24,48.0,246500
2021-03-25,49.08399963378906,337500
2021-03-26,48.29999923706055,221900
2021-03-29,46.099998474121094,244700
2021-03-30,43.400001525878906,1034100
2021-03-31,45.5,390100
2021-04-01,45.2400016784668,258000
2021-04-05,45.099998474121094,328400
2021-04-06,43.58000183105469,736600
2021-04-07,42.900001525878906,322100
2021-04-08,41.16999816894531,848600
2021-04-09,41.0,393300
2021-04-12,39.61000061035156,634000
2021-04-13,40.599998474121094,239700
2021-04-14,41.310001373291016,223600
2021-04-15,39.849998474121094,329100
2021-04-16,39.0,285100
2021-04-19,37.5,761900
2021-04-20,35.43000030517578,699100
2021-04-21,38.20000076293945,510100
2021-04-22,38.5,491900
2021-04-23,38.119998931884766,348700
2021-04-26,38.220001220703125,319900
2021-04-27,39.880001068115234,207700
2021-04-28,40.56999969482422,225500
2021-04-29,39.35300064086914,189700
2021-04-30,41.59000015258789,420800
2021-05-03,43.349998474121094,400100
2021-05-04,41.369998931884766,491400
2021-05-05,40.93000030517578,260800
2021-05-06,39.20000076293945,305900
2021-05-07,40.91999816894531,197500
2021-05-10,38.61000061035156,545000
2021-05-11,39.810001373291016,501600
2021-05-12,39.58000183105469,312100
2021-05-13,38.939998626708984,423500
2021-05-14,39.347999572753906,211900
2021-05-17,40.02000045776367,275000
2021-05-18,40.0099983215332,181500
2021-05-19,39.0,194200
2021-05-20,38.79999923706055,168000
2021-05-21,38.970001220703125,204900
2021-05-24,39.40999984741211,88000
2021-05-25,38.020999908447266,233900
2021-05-26,38.099998474121094,224800
2021-05-27,38.2599983215332,185000
2021-05-28,37.959999084472656,250300
2021-06-01,37.29999923706055,370000
2021-06-02,38.02899932861328,189500
2021-06-03,38.040000915527344,234900
2021-06-04,38.689998626708984,319600
2021-06-07,38.849998474121094,229800
2021-06-08,38.20000076293945,152500
2021-06-09,38.04999923706055,209400
2021-06-10,38.08000183105469,141300
2021-06-11,37.66999816894531,205100
