Price,Close,Volume
Ticker,HAUZ,HAUZ
Date,,
2021-03-23,22.48379898071289,53500
2021-03-24,22.4178409576416,41200
2021-03-25,22.376617431640625,40200
2021-03-26,22.78885841369629,43700
2021-03-29,22.681678771972656,52100
2021-03-30,22.70641326904297,42400
2021-03-31,22.574493408203125,43700
2021-04-01,22.76412582397461,54700
2021-04-05,22.91253662109375,122400
2021-04-06,22.846576690673828,69000
2021-04-07,22.986740112304688,50400
2021-04-08,23.1186580657959,63300
2021-04-09,23.036209106445312,61900
2021-04-12,22.953758239746094,73800
2021-04-13,23.13514518737793,54600
2021-04-14,23.24233055114746,47000
2021-04-15,23.390737533569336,63000
2021-04-16,23.555635452270508,63900
2021-04-19,23.464941024780273,80700
2021-04-20,23.341266632080078,48300
2021-04-21,23.366003036499023,77700
2021-04-22,23.357757568359375,42200
2021-04-23,23.489675521850586,54800
2021-04-26,23.530900955200195,52600
2021-04-27,23.481430053710938,129500
2021-04-28,23.555635452270508,50800
2021-04-29,23.56387710571289,43600
2021-04-30,23.3000431060791,40500
2021-05-03,23.54738998413086,49500
2021-05-04,23.324777603149414,65100
2021-05-05,23.366003036499023,84300
2021-05-06,23.50616455078125,45100
2021-05-07,23.819473266601562,47700
2021-05-10,23.753509521484375,53600
2021-05-11,23.464941024780273,88900
2021-05-12,22.99498176574707,63100
2021-05-13,23.143390655517578,51700
2021-05-14,23.324777603149414,41900
2021-05-17,23.34951400756836,57400
2021-05-18,23.530900955200195,51100
2021-05-19,23.431964874267578,40100
2021-05-20,23.679309844970703,38000
2021-05-21,23.51441192626953,36100
2021-05-24,23.753509521484375,34400
2021-05-25,23.76175880432129,48600
2021-05-26,23.885433197021484,52300
2021-05-27,24.025590896606445,62800
2021-05-28,23.9843692779541,65600
2021-06-01,24.141021728515625,46000
2021-06-02,24.42135238647461,46900
2021-06-03,24.190494537353516,48200
2021-06-04,24.42135238647461,52900
2021-06-07,24.64396095275879,62800
2021-06-08,24.80885887145996,49300
2021-06-09,24.825349807739258,64700
2021-06-10,25.023225784301758,39700
2021-06-11,24.833595275878906,35800
2021-06-14,24.924285888671875,39800
2021-06-15,24.734655380249023,46700
2021-06-16,24.54502296447754,41100
2021-06-17,24.347143173217773,39200
2021-06-18,24.058574676513672,55200
2021-06-21,24.371877670288086,41900
2021-06-22,24.413105010986328,43900
2021-06-23,24.206981658935547,49200
2021-06-24,24.404855728149414,36000
2021-06-25,24.35726547241211,58300
2021-06-28,24.17029571533203,47300
2021-06-29,24.16179656982422,61600
2021-06-30,24.008819580078125,56600
2021-07-01,23.957826614379883,68500
2021-07-02,24.212787628173828,52400
2021-07-06,24.263776779174805,85100
2021-07-07,24.36576271057129,67900
2021-07-08,24.16179656982422,50700
2021-07-09,24.569734573364258,50200
2021-07-12,24.663217544555664,36400
2021-07-13,24.35726547241211,54600
2021-07-14,24.44225311279297,39700
2021-07-15,24.263776779174805,36800
2021-07-16,24.246782302856445,41000
2021-07-19,23.838842391967773,78900
2021-07-20,23.983320236206055,60600
2021-07-21,24.229785919189453,60600
2021-07-22,24.263776779174805,36900
2021-07-23,24.238285064697266,42100
2021-07-26,24.119300842285156,52900
2021-07-27,24.195789337158203,58900
2021-07-28,24.340269088745117,98600
2021-07-29,24.323270797729492,31400
2021-07-30,24.289276123046875,44400
2021-08-02,24.382761001586914,33200
2021-08-03,24.459251403808594,52800
2021-08-04,24.40825653076172,32200
2021-08-05,24.552736282348633,38500
2021-08-06,24.348766326904297,40200
2021-08-09,24.323270797729492,53800
2021-08-10,24.255281448364258,39400
2021-08-11,24.53573989868164,51900
2021-08-12,24.399757385253906,42900
2021-08-13,24.603727340698242,38000
2021-08-16,24.58673095703125,46200
2021-08-17,24.212787628173828,71300
2021-08-18,24.348766326904297,50300
2021-08-19,24.187292098999023,40300
2021-08-20,24.280776977539062,62700
2021-08-23,24.263776779174805,50300
2021-08-24,24.36576271057129,86200
2021-08-25,24.246782302856445,35000
2021-08-26,24.263776779174805,122300
2021-08-27,24.646221160888672,41800
2021-08-30,24.69721221923828,36700
2021-08-31,24.561233520507812,56700
2021-09-01,24.816194534301758,82900
2021-09-02,24.782201766967773,47500
2021-09-03,24.875686645507812,33600
2021-09-07,24.705711364746094,52400
2021-09-08,24.433753967285156,60600
2021-09-09,24.603727340698242,49100
2021-09-10,24.40825653076172,36200
2021-09-13,24.603727340698242,58900
2021-09-14,24.484745025634766,39200
2021-09-15,24.467748641967773,40100
2021-09-16,24.399757385253906,43900
2021-09-17,24.13629722595215,50900
2021-09-20,23.558385848999023,78400
2021-09-21,23.906835556030273,34800
2021-09-22,24.034313201904297,62900
2021-09-23,24.255281448364258,38200
2021-09-24,23.932331085205078,38800
2021-09-27,24.017318725585938,46500
2021-09-28,23.60938262939453,105700
