Price,Close,Volume
Ticker,WSO,WSO
Date,,
2021-03-23,219.06539916992188,119100
2021-03-24,221.46568298339844,147100
2021-03-25,225.0137939453125,157600
2021-03-26,226.03134155273438,217900
2021-03-29,224.32681274414062,154000
2021-03-30,226.3009033203125,113000
2021-03-31,226.7618408203125,187000
2021-04-01,232.3885040283203,161500
2021-04-05,235.58010864257812,94300
2021-04-06,235.91929626464844,117700
2021-04-07,234.82350158691406,104600
2021-04-08,236.03228759765625,119900
2021-04-09,240.1110076904297,142300
2021-04-12,243.3982696533203,188900
2021-04-13,242.86773681640625,197300
2021-04-14,242.49119567871094,238900
2021-04-15,244.91708374023438,121100
2021-04-16,248.43765258789062,162900
2021-04-19,247.9384765625,225900
2021-04-20,247.26412963867188,270300
2021-04-21,249.576171875,186300
2021-04-22,254.97972106933594,363500
2021-04-23,255.9604949951172,248000
2021-04-26,255.10223388671875,201500
2021-04-27,258.2462158203125,182800
2021-04-28,254.35787963867188,204100
2021-04-29,260.8735656738281,127100
2021-04-30,256.4772644042969,123200
2021-05-03,258.75421142578125,136500
2021-05-04,260.23419189453125,119300
2021-05-05,260.3305969238281,274000
2021-05-06,257.755859375,164900
2021-05-07,263.1155090332031,141100
2021-05-10,267.4856262207031,150500
2021-05-11,261.3201904296875,134200
2021-05-12,251.97579956054688,159600
2021-05-13,258.2987976074219,207200
2021-05-14,260.8998718261719,79200
2021-05-17,260.1817626953125,170900
2021-05-18,252.82521057128906,169600
2021-05-19,247.42178344726562,275700
2021-05-20,248.99818420410156,123300
2021-05-21,248.7266387939453,139800
2021-05-24,250.329345703125,88600
2021-05-25,250.22421264648438,140100
2021-05-26,252.72015380859375,120400
2021-05-27,252.93911743164062,89600
2021-05-28,255.19859313964844,210800
2021-06-01,254.9184112548828,128300
2021-06-02,252.15963745117188,119300
2021-06-03,251.67800903320312,152900
2021-06-04,252.44869995117188,78200
2021-06-07,252.1859588623047,96000
2021-06-08,254.8307647705078,100100
2021-06-09,252.95660400390625,156700
2021-06-10,251.75680541992188,147000
2021-06-11,250.22421264648438,142800
2021-06-14,250.1716766357422,148400
2021-06-15,250.6971435546875,92100
2021-06-16,247.728271484375,86400
2021-06-17,244.09388732910156,210300
2021-06-18,240.60829162597656,275700
