Price,Close,Volume
Ticker,LQDT,LQDT
Date,,
2021-03-22,18.59000015258789,193700
2021-03-23,18.15999984741211,380400
2021-03-24,16.969999313354492,258300
2021-03-25,17.350000381469727,400400
2021-03-26,18.170000076293945,331100
2021-03-29,18.059999465942383,346200
2021-03-30,17.059999465942383,424900
2021-03-31,18.579999923706055,415100
2021-04-01,19.43000030517578,250100
2021-04-05,20.329999923706055,273100
2021-04-06,19.530000686645508,225100
2021-04-07,18.520000457763672,133500
2021-04-08,18.68000030517578,182100
2021-04-09,18.8700008392334,176600
2021-04-12,18.399999618530273,212900
2021-04-13,18.079999923706055,222400
2021-04-14,18.059999465942383,160300
2021-04-15,18.3700008392334,121100
2021-04-16,17.770000457763672,105900
2021-04-19,17.56999969482422,214700
2021-04-20,16.549999237060547,143600
2021-04-21,17.1299991607666,273400
2021-04-22,17.459999084472656,202600
2021-04-23,18.31999969482422,147800
2021-04-26,18.440000534057617,141000
2021-04-27,18.6299991607666,85700
2021-04-28,18.790000915527344,150900
2021-04-29,18.34000015258789,138100
2021-04-30,17.93000030517578,154900
2021-05-03,18.829999923706055,256200
2021-05-04,18.100000381469727,208200
2021-05-05,18.760000228881836,181700
2021-05-06,25.829999923706055,3570300
2021-05-07,24.520000457763672,945100
2021-05-10,24.799999237060547,676400
2021-05-11,25.90999984741211,1068500
2021-05-12,27.799999237060547,3736500
2021-05-13,26.139999389648438,781100
2021-05-14,27.190000534057617,314700
2021-05-17,28.139999389648438,361400
2021-05-18,25.860000610351562,1180400
2021-05-19,25.729999542236328,486700
2021-05-20,25.790000915527344,274200
2021-05-21,24.8700008392334,258100
2021-05-24,24.610000610351562,282100
2021-05-25,23.889999389648438,382000
2021-05-26,24.18000030517578,358100
2021-05-27,24.239999771118164,437200
2021-05-28,23.90999984741211,237500
2021-06-01,25.540000915527344,301000
2021-06-02,25.739999771118164,273900
2021-06-03,25.139999389648438,203900
2021-06-04,24.459999084472656,552100
2021-06-07,25.600000381469727,288500
2021-06-08,25.489999771118164,327200
2021-06-09,24.34000015258789,188900
2021-06-10,23.229999542236328,358400
2021-06-11,22.889999389648438,416600
2021-06-14,22.579999923706055,508900
2021-06-15,22.450000762939453,276600
2021-06-16,23.010000228881836,339000
2021-06-17,21.709999084472656,345700
2021-06-18,20.969999313354492,425600
2021-06-21,21.530000686645508,268600
2021-06-22,21.84000015258789,241400
2021-06-23,21.979999542236328,208800
2021-06-24,22.25,218400
2021-06-25,21.84000015258789,1443200
2021-06-28,21.399999618530273,228900
2021-06-29,22.479999542236328,292500
2021-06-30,25.450000762939453,1415500
2021-07-01,23.989999771118164,481200
2021-07-02,23.31999969482422,184000
2021-07-06,22.610000610351562,246600
2021-07-07,22.31999969482422,342500
2021-07-08,22.059999465942383,194900
2021-07-09,23.149999618530273,197400
2021-07-12,23.780000686645508,192400
2021-07-13,23.43000030517578,172700
2021-07-14,21.25,165600
2021-07-15,21.049999237060547,152300
2021-07-16,20.739999771118164,155300
2021-07-19,20.25,203300
2021-07-20,20.59000015258789,196200
2021-07-21,21.25,179300
2021-07-22,20.959999084472656,162300
2021-07-23,20.489999771118164,188500
2021-07-26,20.40999984741211,194200
2021-07-27,19.31999969482422,240700
2021-07-28,19.829999923706055,186300
2021-07-29,20.010000228881836,144500
2021-07-30,19.84000015258789,390500
2021-08-02,19.059999465942383,198400
2021-08-03,20.15999984741211,252000
