Price,Close,Volume
Ticker,HGLB,HGLB
Date,,
2021-03-22,4.322778701782227,243100
2021-03-23,4.24871301651001,202300
2021-03-24,4.23723030090332,157400
2021-03-25,4.300386428833008,283700
2021-03-26,4.323353290557861,157600
2021-03-29,4.380768299102783,172600
2021-03-30,4.438182353973389,279800
2021-03-31,4.426699638366699,124900
2021-04-01,4.409475326538086,101200
2021-04-05,4.420959949493408,144400
2021-04-06,4.501340866088867,218800
2021-04-07,4.564496040344238,192900
2021-04-08,4.600094795227051,204500
2021-04-09,4.644876956939697,156900
2021-04-12,4.7310004234313965,114500
2021-04-13,4.771191120147705,164400
2021-04-14,4.7884135246276855,137100
2021-04-15,4.90324592590332,234900
2021-04-16,5.041043758392334,379300
2021-04-19,5.069748878479004,180100
2021-04-20,5.1616129875183105,287700
2021-04-21,5.190321445465088,209300
2021-04-22,4.814746856689453,417600
2021-04-23,4.9246978759765625,275700
2021-04-26,4.965207576751709,174000
2021-04-27,4.953633785247803,103200
2021-04-28,4.959420680999756,118600
2021-04-29,4.97099494934082,215500
2021-04-30,4.953633785247803,143800
2021-05-03,4.9131245613098145,129700
2021-05-04,4.953633785247803,107400
2021-05-05,5.0172905921936035,138100
2021-05-06,5.052011966705322,228700
2021-05-07,5.046222686767578,166200
2021-05-10,5.040436744689941,135800
2021-05-11,5.034651279449463,189500
2021-05-12,4.953633785247803,259600
2021-05-13,5.0172905921936035,110900
2021-05-14,5.063586235046387,173400
2021-05-17,5.080946922302246,159800
2021-05-18,5.092522621154785,154200
2021-05-19,5.109881401062012,124900
2021-05-20,5.157135486602783,138300
2021-05-21,5.157135486602783,115100
2021-05-24,5.1688032150268555,161300
2021-05-25,5.139634132385254,152800
2021-05-26,5.1454691886901855,112300
2021-05-27,5.250479221343994,475600
2021-05-28,5.273813724517822,124900
2021-06-01,5.320485591888428,361900
2021-06-02,5.326316833496094,267400
2021-06-03,5.35548734664917,87900
2021-06-04,5.384655952453613,78400
2021-06-07,5.425493240356445,156500
2021-06-08,5.425493240356445,258900
2021-06-09,5.416743278503418,162900
2021-06-10,5.431325912475586,213600
2021-06-11,5.454662322998047,85400
2021-06-14,5.489665985107422,222500
2021-06-15,5.431325912475586,388100
2021-06-16,5.384655952453613,209300
2021-06-17,5.314650535583496,199900
2021-06-18,5.256312847137451,154600
2021-06-21,5.3613200187683105,257500
