Price,Close,Volume
Ticker,CNQQ,CNQQ
Date,,
2025-09-26,24.722768783569336,5000
2025-09-29,25.445119857788086,1700
2025-09-30,25.55801773071289,5200
2025-10-01,25.661924362182617,2700
2025-10-02,26.106523513793945,2600
2025-10-03,26.041584014892578,4100
2025-10-06,25.971647262573242,10600
2025-10-07,25.6319522857666,13800
2025-10-08,25.708881378173828,5200
2025-10-09,25.29225730895996,3200
2025-10-10,23.56580924987793,9500
2025-10-13,24.158275604248047,2800
2025-10-14,23.524845123291016,25100
2025-10-15,23.89351463317871,4300
2025-10-16,23.861541748046875,1900
2025-10-17,23.542829513549805,1700
2025-10-20,23.904504776000977,600
2025-10-21,23.910497665405273,600
2025-10-22,23.74264907836914,8300
2025-10-23,24.060365676879883,47100
2025-10-24,24.487979888916016,44000
2025-10-27,24.972545623779297,9800
2025-10-28,24.88762092590332,12400
2025-10-29,25.148386001586914,2600
2025-10-30,24.63784408569336,3600
2025-10-31,24.229211807250977,4500
2025-11-03,24.132299423217773,26500
2025-11-04,23.651731491088867,290300
2025-11-05,23.75164222717285,229700
2025-11-06,24.085342407226562,3900
2025-11-07,23.88652229309082,2700
2025-11-10,24.045377731323242,1600
2025-11-11,23.774620056152344,4100
2025-11-12,23.685701370239258,1900
2025-11-13,23.782615661621094,5500
2025-11-14,23.259084701538086,2000
2025-11-17,23.098228454589844,2500
2025-11-18,23.14818572998047,10000
2025-11-19,22.848453521728516,2000
2025-11-20,22.328922271728516,2900
2025-11-21,22.234006881713867,10500
2025-11-24,22.647634506225586,4100
2025-11-25,22.884422302246094,51700
2025-11-26,23.015302658081055,5200
2025-11-28,23.154178619384766,1900
2025-12-01,23.418941497802734,29500
2025-12-02,23.134197235107422,30300
2025-12-03,22.969345092773438,26400
2025-12-04,23.164169311523438,22700
2025-12-05,23.356996536254883,22600
2025-12-08,23.493873596191406,22100
2025-12-09,23.43292808532715,44500
2025-12-10,23.635746002197266,2000
2025-12-11,23.492874145507812,4000
2025-12-12,23.393964767456055,23700
2025-12-15,22.97833824157715,3600
2025-12-16,22.819480895996094,3900
2025-12-17,22.89541244506836,2300
2025-12-18,22.91439437866211,1600
2025-12-19,23.009309768676758,17600
2025-12-22,23.354000091552734,3700
2025-12-23,23.393999099731445,3300
2025-12-24,23.450000762939453,1200
2025-12-26,23.579999923706055,2900
2025-12-29,23.344999313354492,6000
2025-12-30,23.479999542236328,1200
2025-12-31,23.249000549316406,8400
2026-01-02,24.020999908447266,23900
2026-01-05,24.235000610351562,15100
2026-01-06,24.104999542236328,7300
2026-01-07,23.996999740600586,55100
2026-01-08,24.084999084472656,25800
2026-01-09,24.066999435424805,2400
2026-01-12,24.83099937438965,9400
2026-01-13,24.256999969482422,18100
2026-01-14,24.242000579833984,7200
2026-01-15,24.524999618530273,142300
2026-01-16,24.309999465942383,11800
2026-01-20,23.72100067138672,16000
2026-01-21,24.2549991607666,19700
2026-01-22,24.41699981689453,13500
2026-01-23,24.305999755859375,3200
2026-01-26,24.059999465942383,8800
2026-01-27,24.235000610351562,2100
2026-01-28,24.170000076293945,1500
2026-01-29,24.01099967956543,9000
2026-01-30,23.70199966430664,16300
2026-02-02,23.5049991607666,9700
2026-02-03,23.260000228881836,31200
2026-02-04,22.92799949645996,4600
2026-02-05,22.790000915527344,29900
2026-02-06,23.341999053955078,8600
2026-02-09,23.466999053955078,2600
2026-02-10,23.534000396728516,6800
2026-02-11,23.43000030517578,6400
2026-02-12,23.058000564575195,14500
2026-02-13,23.084999084472656,9900
2026-02-17,23.17799949645996,2100
2026-02-18,23.333999633789062,5600
2026-02-19,23.209999084472656,2200
2026-02-20,23.235000610351562,9000
2026-02-23,23.2549991607666,6400
2026-02-24,23.229999542236328,1800
2026-02-25,23.375,1000
2026-02-26,22.961999893188477,14700
2026-02-27,22.812999725341797,7600
2026-03-02,22.670000076293945,20500
2026-03-03,21.6200008392334,22700
2026-03-04,21.96500015258789,3700
2026-03-05,21.788000106811523,10300
2026-03-06,21.84000015258789,4900
2026-03-09,22.327999114990234,1300
2026-03-10,22.823999404907227,13700
2026-03-11,22.804000854492188,7500
2026-03-12,22.386999130249023,9500
2026-03-13,22.506000518798828,7500
2026-03-16,22.8700008392334,4100
2026-03-17,22.704999923706055,11700
2026-03-18,22.354999542236328,8800
2026-03-19,22.28700065612793,13000
2026-03-20,21.711000442504883,13100
2026-03-23,22.049999237060547,1884
