Price,Close,Volume
Ticker,POOL,POOL
Date,,
2021-03-22,315.8213195800781,329000
2021-03-23,320.2267761230469,321300
2021-03-24,319.46588134765625,226200
2021-03-25,314.9101867675781,307600
2021-03-26,321.1190490722656,400100
2021-03-29,322.6408386230469,340000
2021-03-30,321.5981750488281,274600
2021-03-31,324.2940979003906,199400
2021-04-01,330.2400207519531,179600
2021-04-05,335.3405456542969,305900
2021-04-06,336.0168762207031,318800
2021-04-07,335.01177978515625,164000
2021-04-08,338.8725280761719,227200
2021-04-09,347.0727844238281,227200
2021-04-12,348.66021728515625,184000
2021-04-13,347.97454833984375,224500
2021-04-14,345.3913879394531,161900
2021-04-15,351.71307373046875,278100
2021-04-16,359.0210266113281,290500
2021-04-19,359.7162170410156,251200
2021-04-20,362.637451171875,242100
2021-04-21,362.27117919921875,262100
2021-04-22,385.5570983886719,849700
2021-04-23,394.0768127441406,348400
2021-04-26,388.1778869628906,327400
2021-04-27,396.1057434082031,290700
2021-04-28,390.0940856933594,206200
2021-04-29,395.88031005859375,222000
2021-04-30,396.88543701171875,211700
2021-05-03,402.8407897949219,279000
2021-05-04,404.99188232421875,232900
2021-05-05,414.7702941894531,332500
2021-05-06,408.46734619140625,221600
2021-05-07,417.07159423828125,144400
2021-05-10,417.9638977050781,193000
2021-05-11,412.24346923828125,274100
2021-05-12,394.2928161621094,269100
2021-05-13,408.61767578125,222300
2021-05-14,412.0619201660156,176600
2021-05-17,409.99163818359375,199600
2021-05-18,401.92669677734375,302800
2021-05-19,402.6136779785156,237800
2021-05-20,404.40167236328125,276200
2021-05-21,403.9499816894531,210400
2021-05-24,405.3522033691406,151200
2021-05-25,404.3357849121094,200100
2021-05-26,404.3075866699219,174000
2021-05-27,406.03912353515625,766100
2021-05-28,410.8197021484375,286700
2021-06-01,412.87127685546875,204900
2021-06-02,414.6122131347656,285100
2021-06-03,412.5606994628906,198500
2021-06-04,412.2219543457031,195100
2021-06-07,409.8786315917969,157500
2021-06-08,414.0663757324219,168000
2021-06-09,408.0624084472656,148800
2021-06-10,403.7147216796875,182200
2021-06-11,406.18035888671875,161500
2021-06-14,405.5591735839844,179600
2021-06-15,408.8058776855469,168400
