Price,Close,Volume
Ticker,GDLC,GDLC
Date,,
2021-03-23,34.0,70700
2021-03-24,34.06999969482422,91500
2021-03-25,33.099998474121094,119200
2021-03-26,34.20000076293945,92000
2021-03-29,35.150001525878906,86800
2021-03-30,36.4900016784668,36900
2021-03-31,38.099998474121094,168500
2021-04-01,36.70000076293945,102500
2021-04-05,38.17499923706055,110300
2021-04-06,41.4900016784668,137100
2021-04-07,40.29999923706055,109700
2021-04-08,39.650001525878906,62800
2021-04-09,39.5,56700
2021-04-12,40.900001525878906,94000
2021-04-13,46.5,177000
2021-04-14,48.09000015258789,214800
2021-04-15,52.0,165600
2021-04-16,48.20000076293945,254200
2021-04-19,40.04999923706055,231500
2021-04-20,39.540000915527344,185100
2021-04-21,39.04999923706055,89400
2021-04-22,34.33000183105469,187700
2021-04-23,35.54999923706055,247700
2021-04-26,37.900001525878906,181100
2021-04-27,38.68000030517578,69700
2021-04-28,38.400001525878906,44400
2021-04-29,36.279998779296875,67100
2021-04-30,38.83000183105469,88000
2021-05-03,43.150001525878906,324500
2021-05-04,39.38999938964844,178700
2021-05-05,44.0,184400
2021-05-06,39.79999923706055,344400
2021-05-07,44.29999923706055,202200
2021-05-10,40.75,197200
2021-05-11,41.720001220703125,139100
2021-05-12,41.45000076293945,86300
2021-05-13,35.099998474121094,246100
2021-05-14,39.834999084472656,123100
2021-05-17,34.220001220703125,255700
2021-05-18,33.0,105100
2021-05-19,29.0,406300
2021-05-20,31.0,114900
2021-05-21,26.420000076293945,243800
2021-05-24,28.020000457763672,133900
2021-05-25,27.899999618530273,68000
2021-05-26,27.829999923706055,68900
2021-05-27,28.15999984741211,99800
2021-05-28,26.700000762939453,61100
2021-06-01,25.399999618530273,134900
2021-06-02,26.450000762939453,84800
2021-06-03,27.5,43800
2021-06-04,26.329999923706055,44000
2021-06-07,25.200000762939453,62500
2021-06-08,21.799999237060547,287500
2021-06-09,24.0,111100
2021-06-10,24.68000030517578,51400
2021-06-11,24.5,41800
2021-06-14,26.940000534057617,194200
2021-06-15,27.149999618530273,88200
2021-06-16,25.450000762939453,59200
2021-06-17,24.5,67800
2021-06-18,22.75,89000
2021-06-21,20.950000762939453,149600
2021-06-22,20.010000228881836,205400
2021-06-23,20.950000762939453,91000
2021-06-24,22.0,75200
2021-06-25,20.065000534057617,93400
2021-06-28,22.0,60100
2021-06-29,23.0,63500
2021-06-30,22.200000762939453,54100
2021-07-01,22.100000381469727,82700
2021-07-02,22.5,109000
2021-07-06,25.049999237060547,191700
2021-07-07,26.989999771118164,331300
2021-07-08,25.014999389648438,290500
2021-07-09,25.799999237060547,97200
2021-07-12,24.0,87100
2021-07-13,23.975000381469727,88100
2021-07-14,24.850000381469727,61500
2021-07-15,25.25,53700
2021-07-16,24.3700008392334,38300
2021-07-19,22.350000381469727,74000
2021-07-20,21.020000457763672,99500
2021-07-21,22.899999618530273,97200
2021-07-22,21.899999618530273,114400
2021-07-23,22.950000762939453,64400
2021-07-26,27.989999771118164,144500
2021-07-27,25.649999618530273,130500
2021-07-28,28.790000915527344,116600
2021-07-29,28.899999618530273,59100
2021-07-30,28.690000534057617,37800
2021-08-02,32.0,133300
2021-08-03,30.700000762939453,82500
