Price,Close,Volume
Ticker,PHAT,PHAT
Date,,
2021-03-22,43.459999084472656,57400
2021-03-23,42.0099983215332,56400
2021-03-24,40.38999938964844,58700
2021-03-25,41.25,55400
2021-03-26,41.08000183105469,79800
2021-03-29,36.2599983215332,76400
2021-03-30,36.310001373291016,61400
2021-03-31,37.560001373291016,103300
2021-04-01,36.939998626708984,62800
2021-04-05,35.83000183105469,133500
2021-04-06,38.18000030517578,160700
2021-04-07,38.72999954223633,100300
2021-04-08,38.560001373291016,211700
2021-04-09,38.4900016784668,54700
2021-04-12,38.0,46800
2021-04-13,38.970001220703125,26600
2021-04-14,38.349998474121094,53500
2021-04-15,37.0,96500
2021-04-16,37.0099983215332,59700
2021-04-19,36.22999954223633,85200
2021-04-20,35.400001525878906,40500
2021-04-21,37.02000045776367,102500
2021-04-22,38.02000045776367,128500
2021-04-23,39.81999969482422,118100
2021-04-26,39.11000061035156,44600
2021-04-27,39.86000061035156,37600
2021-04-28,39.869998931884766,29900
2021-04-29,39.810001373291016,111900
2021-04-30,38.52000045776367,317800
2021-05-03,38.7400016784668,117100
2021-05-04,36.029998779296875,162100
2021-05-05,34.9900016784668,132100
2021-05-06,33.650001525878906,70100
2021-05-07,34.959999084472656,55700
2021-05-10,32.970001220703125,121600
2021-05-11,34.09000015258789,90300
2021-05-12,35.08000183105469,150300
2021-05-13,33.9900016784668,59000
2021-05-14,33.27000045776367,116500
2021-05-17,33.47999954223633,79900
2021-05-18,32.970001220703125,80400
2021-05-19,33.25,182400
2021-05-20,35.25,80600
2021-05-21,35.4900016784668,104500
2021-05-24,35.90999984741211,86000
2021-05-25,36.2400016784668,101500
2021-05-26,36.650001525878906,108200
2021-05-27,37.130001068115234,146500
2021-05-28,35.349998474121094,93800
2021-06-01,35.90999984741211,83300
2021-06-02,32.65999984741211,135900
2021-06-03,33.18000030517578,101800
2021-06-04,33.43000030517578,52800
2021-06-07,34.290000915527344,110800
2021-06-08,34.869998931884766,56900
2021-06-09,34.650001525878906,60800
2021-06-10,34.91999816894531,50000
2021-06-11,34.709999084472656,62800
2021-06-14,34.540000915527344,61100
2021-06-15,33.43000030517578,67400
2021-06-16,33.779998779296875,71300
2021-06-17,35.040000915527344,68600
2021-06-18,34.9900016784668,114600
2021-06-21,35.22999954223633,75300
2021-06-22,34.0099983215332,61100
2021-06-23,34.779998779296875,63300
2021-06-24,35.04999923706055,105600
2021-06-25,35.0,1086100
2021-06-28,34.459999084472656,138500
2021-06-29,34.0,98100
2021-06-30,33.849998474121094,99100
2021-07-01,35.209999084472656,95000
2021-07-02,34.65999984741211,71400
2021-07-06,34.93000030517578,59300
2021-07-07,34.97999954223633,56100
2021-07-08,34.150001525878906,52200
2021-07-09,34.86000061035156,20400
2021-07-12,34.95000076293945,38100
2021-07-13,34.04999923706055,26200
2021-07-14,34.59000015258789,118400
2021-07-15,34.22999954223633,96800
2021-07-16,33.91999816894531,51900
2021-07-19,32.90999984741211,53500
2021-07-20,34.810001373291016,69800
2021-07-21,33.4900016784668,44800
2021-07-22,32.68000030517578,111100
2021-07-23,32.619998931884766,68700
2021-07-26,31.790000915527344,101300
2021-07-27,30.690000534057617,45400
2021-07-28,31.829999923706055,38300
2021-07-29,31.969999313354492,94500
2021-07-30,32.099998474121094,81800
2021-08-02,31.950000762939453,168600
2021-08-03,32.63999938964844,63500
2021-08-04,32.65999984741211,55200
2021-08-05,33.41999816894531,85200
2021-08-06,33.709999084472656,53400
2021-08-09,32.040000915527344,72400
2021-08-10,32.959999084472656,223000
2021-08-11,32.52000045776367,48700
2021-08-12,32.4900016784668,66300
2021-08-13,32.0,103200
2021-08-16,31.799999237060547,125300
2021-08-17,31.68000030517578,61600
2021-08-18,31.200000762939453,54300
2021-08-19,30.809999465942383,58800
2021-08-20,31.549999237060547,75800
2021-08-23,32.91999816894531,139200
2021-08-24,32.27000045776367,68000
2021-08-25,32.29999923706055,62800
2021-08-26,32.38999938964844,60300
2021-08-27,33.63999938964844,96100
2021-08-30,34.58000183105469,75900
2021-08-31,35.59000015258789,66100
2021-09-01,36.2599983215332,96700
2021-09-02,36.83000183105469,120400
2021-09-03,36.029998779296875,73300
2021-09-07,35.40999984741211,48000
2021-09-08,34.72999954223633,48100
2021-09-09,34.16999816894531,58800
2021-09-10,33.380001068115234,66900
2021-09-13,33.61000061035156,49600
2021-09-14,32.88999938964844,87700
2021-09-15,33.16999816894531,91800
2021-09-16,33.43000030517578,131400
2021-09-17,33.650001525878906,169000
2021-09-20,32.849998474121094,180900
2021-09-21,32.58000183105469,146300
2021-09-22,31.8799991607666,43500
2021-09-23,33.060001373291016,26700
2021-09-24,31.8700008392334,54300
2021-09-27,32.90999984741211,40700
2021-09-28,31.809999465942383,44600
2021-09-29,31.600000381469727,67700
2021-09-30,32.099998474121094,80300
2021-10-01,32.2400016784668,53500
2021-10-04,33.040000915527344,194200
2021-10-05,32.150001525878906,61000
2021-10-06,32.59000015258789,94700
2021-10-07,32.689998626708984,80300
2021-10-08,32.0099983215332,30200
2021-10-11,32.0099983215332,43000
2021-10-12,33.150001525878906,47600
2021-10-13,32.9900016784668,45500
2021-10-14,32.7400016784668,85900
2021-10-15,32.5099983215332,46800
2021-10-18,27.260000228881836,1458900
2021-10-19,29.520000457763672,881100
2021-10-20,29.68000030517578,302800
2021-10-21,29.5,102300
2021-10-22,29.200000762939453,164700
2021-10-25,30.43000030517578,51100
2021-10-26,31.040000915527344,57700
2021-10-27,24.760000228881836,297400
2021-10-28,24.239999771118164,638900
2021-10-29,23.530000686645508,270200
2021-11-01,23.3799991607666,260600
2021-11-02,23.059999465942383,96200
2021-11-03,23.5,173100
2021-11-04,23.829999923706055,243500
2021-11-05,22.34000015258789,183200
2021-11-08,22.65999984741211,200300
2021-11-09,22.729999542236328,431200
2021-11-10,21.829999923706055,236000
2021-11-11,22.0,240800
2021-11-12,21.799999237060547,176700
2021-11-15,21.56999969482422,154000
2021-11-16,21.229999542236328,115200
2021-11-17,21.040000915527344,191500
2021-11-18,20.850000381469727,201600
2021-11-19,20.079999923706055,272500
2021-11-22,20.459999084472656,124400
2021-11-23,20.3700008392334,160100
2021-11-24,20.809999465942383,119200
2021-11-26,19.799999237060547,78300
2021-11-29,18.739999771118164,161800
2021-11-30,17.940000534057617,398000
2021-12-01,17.829999923706055,203300
2021-12-02,18.700000762939453,134800
2021-12-03,18.200000762939453,80300
2021-12-06,18.729999542236328,84700
2021-12-07,19.059999465942383,81700
2021-12-08,19.270000457763672,113500
2021-12-09,19.350000381469727,109300
2021-12-10,18.979999542236328,99900
2021-12-13,19.059999465942383,77800
2021-12-14,18.09000015258789,84400
2021-12-15,19.1200008392334,127100
2021-12-16,18.030000686645508,150300
2021-12-17,19.110000610351562,330000
2021-12-20,19.030000686645508,128400
2021-12-21,19.360000610351562,92200
2021-12-22,19.719999313354492,101000
2021-12-23,19.790000915527344,65600
2021-12-27,20.0,146300
2021-12-28,19.190000534057617,73700
2021-12-29,19.100000381469727,78300
2021-12-30,19.459999084472656,79900
2021-12-31,19.670000076293945,84400
2022-01-03,19.979999542236328,50700
2022-01-04,20.059999465942383,221000
2022-01-05,18.149999618530273,155100
2022-01-06,17.360000610351562,106800
2022-01-07,16.690000534057617,82500
2022-01-10,16.040000915527344,95300
2022-01-11,15.789999961853027,159700
2022-01-12,15.220000267028809,183000
2022-01-13,14.760000228881836,73600
2022-01-14,15.15999984741211,120200
2022-01-18,14.899999618530273,128700
2022-01-19,15.210000038146973,222700
2022-01-20,15.0,95900
2022-01-21,15.149999618530273,107200
2022-01-24,16.040000915527344,126200
2022-01-25,16.079999923706055,78400
2022-01-26,16.5,135400
2022-01-27,16.200000762939453,151100
2022-01-28,16.3700008392334,118600
2022-01-31,16.799999237060547,72600
2022-02-01,17.5,290200
2022-02-02,17.239999771118164,95300
2022-02-03,16.290000915527344,171200
2022-02-04,16.420000076293945,62800
2022-02-07,16.1200008392334,45500
2022-02-08,16.559999465942383,51500
2022-02-09,17.299999237060547,144200
2022-02-10,18.780000686645508,333400
2022-02-11,17.860000610351562,327300
2022-02-14,17.639999389648438,166500
2022-02-15,19.700000762939453,127800
2022-02-16,19.1299991607666,108900
2022-02-17,18.56999969482422,134600
2022-02-18,17.8799991607666,109200
2022-02-22,18.809999465942383,131900
2022-02-23,18.68000030517578,62900
2022-02-24,18.649999618530273,149600
2022-02-25,18.5,75200
2022-02-28,18.1299991607666,99500
2022-03-01,18.1299991607666,69400
2022-03-02,18.5,101900
2022-03-03,17.920000076293945,101800
2022-03-04,17.3700008392334,49800
2022-03-07,16.739999771118164,72600
2022-03-08,16.149999618530273,76400
2022-03-09,15.989999771118164,133800
2022-03-10,14.75,139500
2022-03-11,13.65999984741211,140900
2022-03-14,12.229999542236328,169800
2022-03-15,11.550000190734863,87500
2022-03-16,12.029999732971191,150200
2022-03-17,12.75,202000
2022-03-18,13.100000381469727,295400
2022-03-21,13.359999656677246,158600
2022-03-22,14.670000076293945,104500
2022-03-23,13.930000305175781,71200
2022-03-24,13.600000381469727,57100
2022-03-25,13.239999771118164,87400
2022-03-28,13.289999961853027,98700
2022-03-29,14.100000381469727,61900
2022-03-30,13.6899995803833,69000
2022-03-31,13.609999656677246,131700
2022-04-01,14.239999771118164,84500
2022-04-04,14.989999771118164,206800
2022-04-05,15.079999923706055,61000
2022-04-06,15.5,259700
2022-04-07,15.430000305175781,175900
2022-04-08,15.079999923706055,73300
2022-04-11,15.039999961853027,202100
2022-04-12,14.34000015258789,120100
2022-04-13,14.829999923706055,78700
2022-04-14,14.739999771118164,107900
2022-04-18,14.529999732971191,92200
2022-04-19,14.399999618530273,66100
2022-04-20,14.279999732971191,87700
2022-04-21,13.90999984741211,111300
2022-04-22,13.600000381469727,97100
2022-04-25,13.609999656677246,92500
2022-04-26,12.90999984741211,113900
2022-04-27,12.779999732971191,97300
2022-04-28,13.300000190734863,85900
2022-04-29,12.9399995803833,136200
2022-05-02,13.960000038146973,180100
2022-05-03,14.630000114440918,310500
2022-05-04,13.649999618530273,581800
2022-05-05,13.069999694824219,289400
2022-05-06,11.510000228881836,353800
2022-05-09,8.930000305175781,537400
2022-05-10,8.210000038146973,876900
2022-05-11,8.369999885559082,945000
2022-05-12,6.920000076293945,835200
2022-05-13,7.989999771118164,570700
2022-05-16,8.1899995803833,471300
2022-05-17,9.949999809265137,832800
2022-05-18,8.949999809265137,348900
2022-05-19,8.510000228881836,345900
2022-05-20,8.670000076293945,246300
2022-05-23,8.40999984741211,259600
2022-05-24,7.809999942779541,201400
2022-05-25,7.400000095367432,536300
2022-05-26,7.409999847412109,217100
2022-05-27,7.440000057220459,157300
2022-05-31,7.170000076293945,311100
2022-06-01,7.190000057220459,262300
2022-06-02,7.179999828338623,133400
2022-06-03,7.159999847412109,138100
2022-06-06,6.829999923706055,324700
2022-06-07,7.25,232300
2022-06-08,7.449999809265137,162700
2022-06-09,7.170000076293945,226800
2022-06-10,6.78000020980835,173600
2022-06-13,6.429999828338623,359700
2022-06-14,6.199999809265137,143800
2022-06-15,6.550000190734863,333600
2022-06-16,6.21999979019165,229300
2022-06-17,6.269999980926514,548400
2022-06-21,7.570000171661377,841800
2022-06-22,7.730000019073486,288100
2022-06-23,8.149999618530273,142400
2022-06-24,8.59000015258789,538900
2022-06-27,9.039999961853027,180800
2022-06-28,8.199999809265137,189800
2022-06-29,8.359999656677246,116100
2022-06-30,8.4399995803833,183300
2022-07-01,9.069999694824219,144700
2022-07-05,9.609999656677246,164100
2022-07-06,9.789999961853027,112900
2022-07-07,10.399999618530273,191200
2022-07-08,10.260000228881836,133500
2022-07-11,9.720000267028809,109000
2022-07-12,9.300000190734863,142200
2022-07-13,9.680000305175781,77400
2022-07-14,9.4399995803833,42300
2022-07-15,9.630000114440918,86700
2022-07-18,9.180000305175781,59100
2022-07-19,10.100000381469727,158600
2022-07-20,10.180000305175781,118800
2022-07-21,10.170000076293945,64000
2022-07-22,9.760000228881836,65800
2022-07-25,9.84000015258789,82500
2022-07-26,9.65999984741211,113300
2022-07-27,9.979999542236328,71200
2022-07-28,9.75,95700
2022-07-29,9.210000038146973,109900
2022-08-01,9.069999694824219,115200
2022-08-02,6.460000038146973,973100
2022-08-03,7.0,322000
2022-08-04,7.039999961853027,229300
2022-08-05,7.25,281300
2022-08-08,7.289999961853027,237000
2022-08-09,8.859999656677246,3157600
2022-08-10,9.039999961853027,216200
2022-08-11,9.140000343322754,211600
2022-08-12,10.640000343322754,333700
2022-08-15,11.550000190734863,212700
2022-08-16,11.550000190734863,209900
2022-08-17,11.479999542236328,202200
2022-08-18,12.109999656677246,223900
2022-08-19,10.539999961853027,140400
2022-08-22,10.079999923706055,206700
2022-08-23,9.0,286800
2022-08-24,9.3100004196167,194300
2022-08-25,9.210000038146973,128500
2022-08-26,8.75,126700
2022-08-29,8.5,138200
2022-08-30,8.489999771118164,121400
2022-08-31,8.539999961853027,264400
2022-09-01,8.739999771118164,132200
2022-09-02,8.600000381469727,123500
2022-09-06,8.359999656677246,175100
2022-09-07,8.170000076293945,196400
2022-09-08,8.789999961853027,165800
2022-09-09,9.279999732971191,130600
2022-09-12,10.260000228881836,159700
2022-09-13,9.970000267028809,197900
2022-09-14,9.270000457763672,342500
2022-09-15,9.970000267028809,549100
2022-09-16,10.380000114440918,1231400
2022-09-19,10.050000190734863,411200
2022-09-20,10.479999542236328,354700
2022-09-21,10.609999656677246,174000
2022-09-22,10.020000457763672,2605200
2022-09-23,9.59000015258789,214400
2022-09-26,9.800000190734863,108900
2022-09-27,9.850000381469727,90100
2022-09-28,10.289999961853027,129900
2022-09-29,10.579999923706055,108200
2022-09-30,11.079999923706055,190300
2022-10-03,9.859999656677246,103800
2022-10-04,10.970000267028809,138100
2022-10-05,10.770000457763672,97700
2022-10-06,10.680000305175781,80500
2022-10-07,10.149999618530273,135100
2022-10-10,10.180000305175781,88300
2022-10-11,10.630000114440918,108300
2022-10-12,10.149999618530273,100400
2022-10-13,9.970000267028809,156400
2022-10-14,9.739999771118164,115900
2022-10-17,10.510000228881836,189700
2022-10-18,10.079999923706055,134600
2022-10-19,10.039999961853027,183700
2022-10-20,9.920000076293945,165400
2022-10-21,9.979999542236328,178100
2022-10-24,9.680000305175781,128100
2022-10-25,10.489999771118164,169100
2022-10-26,10.710000038146973,178300
2022-10-27,10.300000190734863,79800
2022-10-28,10.4399995803833,142800
2022-10-31,10.600000381469727,182300
2022-11-01,11.010000228881836,88000
2022-11-02,10.300000190734863,115300
2022-11-03,10.079999923706055,87100
2022-11-04,9.9399995803833,141700
2022-11-07,10.180000305175781,173700
2022-11-08,9.930000305175781,141400
2022-11-09,9.180000305175781,176400
2022-11-10,10.289999961853027,200700
2022-11-11,10.59000015258789,165200
2022-11-14,10.460000038146973,148900
2022-11-15,10.329999923706055,135900
2022-11-16,10.050000190734863,92200
2022-11-17,9.960000038146973,137300
2022-11-18,10.09000015258789,63300
2022-11-21,9.739999771118164,173100
2022-11-22,9.75,79100
2022-11-23,9.75,50900
2022-11-25,9.529999732971191,57400
2022-11-28,9.199999809265137,107300
2022-11-29,9.329999923706055,83600
2022-11-30,9.979999542236328,307900
2022-12-01,9.84000015258789,127200
2022-12-02,10.329999923706055,126100
2022-12-05,11.069999694824219,186900
2022-12-06,10.949999809265137,118000
2022-12-07,10.680000305175781,108800
2022-12-08,10.720000267028809,102400
2022-12-09,9.949999809265137,93900
2022-12-12,10.0600004196167,74800
2022-12-13,10.680000305175781,236700
2022-12-14,11.029999732971191,198700
2022-12-15,10.15999984741211,87300
2022-12-16,10.789999961853027,380500
2022-12-19,10.229999542236328,153800
2022-12-20,10.460000038146973,167900
