Price,Close,Volume
Ticker,MAR,MAR
Date,,
2021-03-22,145.82493591308594,2595600
2021-03-23,137.08509826660156,4233200
2021-03-24,137.91290283203125,2869500
2021-03-25,141.0796356201172,2135000
2021-03-26,141.32029724121094,2726400
2021-03-29,139.18344116210938,2578000
2021-03-30,142.67745971679688,2753500
2021-03-31,142.5619354248047,2352400
2021-04-01,142.71600341796875,2082400
2021-04-05,145.2763214111328,2352400
2021-04-06,145.9404754638672,1754300
2021-04-07,143.23577880859375,1577100
2021-04-08,143.84214782714844,1522300
2021-04-09,142.91810607910156,1601700
2021-04-12,143.75550842285156,1305800
2021-04-13,143.23577880859375,1865500
2021-04-14,143.98651123046875,1676600
2021-04-15,143.5918731689453,1412700
2021-04-16,143.06246948242188,2718400
2021-04-19,142.3597869873047,1209800
2021-04-20,136.65196228027344,2763200
2021-04-21,139.33743286132812,2527100
2021-04-22,141.14698791503906,2251300
2021-04-23,142.80259704589844,1240600
2021-04-26,142.91810607910156,1177200
2021-04-27,144.13092041015625,1570400
2021-04-28,143.85171508789062,1230100
2021-04-29,145.37254333496094,1460600
2021-04-30,142.95660400390625,1759500
2021-05-03,143.31275939941406,1413200
2021-05-04,142.08070373535156,1794600
2021-05-05,139.0967559814453,1854800
2021-05-06,137.2487335205078,2180500
2021-05-07,141.1951446533203,2969200
2021-05-10,135.39102172851562,4140800
2021-05-11,136.40167236328125,3166700
2021-05-12,130.84779357910156,2762000
2021-05-13,134.0531005859375,2363700
2021-05-14,137.92250061035156,2200300
2021-05-17,134.6209716796875,1741400
2021-05-18,134.53439331054688,1518400
2021-05-19,134.20709228515625,1593200
2021-05-20,133.77394104003906,2098300
2021-05-21,133.80279541015625,1846600
2021-05-24,136.57498168945312,1420200
2021-05-25,137.4412384033203,1665400
2021-05-26,139.05831909179688,1440400
2021-05-27,140.37696838378906,1936500
2021-05-28,138.20166015625,1711700
2021-06-01,139.74171447753906,1687800
2021-06-02,137.28724670410156,2284500
2021-06-03,135.14071655273438,1921600
2021-06-04,136.73855590820312,1651300
2021-06-07,137.14283752441406,2196300
2021-06-08,140.26148986816406,1900100
2021-06-09,138.4326629638672,1541000
2021-06-10,138.57701110839844,1544800
2021-06-11,138.10540771484375,1444000
2021-06-14,138.50965881347656,1245500
2021-06-15,138.71177673339844,1232200
2021-06-16,137.8455352783203,1431400
2021-06-17,136.47865295410156,1578800
2021-06-18,133.6295928955078,3027200
2021-06-21,137.5279083251953,2328300
2021-06-22,136.10330200195312,1637500
2021-06-23,135.8145294189453,1346300
2021-06-24,135.51614379882812,1936500
2021-06-25,134.89047241210938,6295600
2021-06-28,130.7804412841797,2892100
2021-06-29,129.94302368164062,1936000
2021-06-30,131.40609741210938,2222400
2021-07-01,134.0242156982422,3448300
2021-07-02,135.9685516357422,2072900
2021-07-06,134.88084411621094,2464700
2021-07-07,134.38035583496094,1753200
2021-07-08,132.48414611816406,2304400
2021-07-09,137.14283752441406,2119800
2021-07-12,136.4594268798828,2143200
2021-07-13,133.1579132080078,1859100
2021-07-14,134.3996124267578,1844700
2021-07-15,134.3033447265625,1383500
2021-07-16,129.99118041992188,1984800
2021-07-19,125.94851684570312,4067600
2021-07-20,129.971923828125,2227300
2021-07-21,135.10226440429688,2798400
2021-07-22,133.3119354248047,1755400
2021-07-23,133.9664764404297,1731600
2021-07-26,137.15249633789062,1781600
2021-07-27,138.07647705078125,1668700
2021-07-28,139.15455627441406,1649200
2021-07-29,142.34056091308594,2612500
2021-07-30,140.51171875,2115900
2021-08-02,139.4433135986328,2409800
2021-08-03,137.28724670410156,2849100
2021-08-04,132.80178833007812,3217700
2021-08-05,136.4113006591797,2250400
2021-08-06,136.2861785888672,2099800
2021-08-09,131.9739990234375,3074900
2021-08-10,132.82102966308594,1938900
2021-08-11,132.94615173339844,1131600
2021-08-12,129.72164916992188,2238600
2021-08-13,129.34629821777344,1728000
2021-08-16,128.14305114746094,1626200
2021-08-17,125.47684478759766,2292000
2021-08-18,125.13033294677734,1915400
2021-08-19,125.38058471679688,2393700
2021-08-20,126.23723602294922,1761800
2021-08-23,129.12484741210938,1983000
2021-08-24,131.76226806640625,1966200
2021-08-25,131.77183532714844,1357500
2021-08-26,128.662841796875,1523900
2021-08-27,130.9248046875,1221000
2021-08-30,130.03932189941406,1477500
2021-08-31,130.07777404785156,1762900
2021-09-01,129.77940368652344,1738600
2021-09-02,130.32801818847656,1072600
2021-09-03,128.01795959472656,1354800
2021-09-07,129.02865600585938,1255700
2021-09-08,128.76873779296875,2281300
2021-09-09,130.99220275878906,2072600
2021-09-10,130.55906677246094,1574500
2021-09-13,134.7365264892578,1923400
2021-09-14,137.00808715820312,2159400
2021-09-15,139.26046752929688,3068200
2021-09-16,139.3759307861328,1966800
2021-09-17,138.50965881347656,2650200
2021-09-20,137.4701385498047,2375400
2021-09-21,136.6904754638672,1707300
2021-09-22,138.9908905029297,1543100
2021-09-23,144.29454040527344,2913800
2021-09-24,146.79713439941406,1881600
2021-09-27,148.53933715820312,1890900
2021-09-28,147.8366241455078,2151600
2021-09-29,146.21961975097656,1535500
2021-09-30,142.5426788330078,2030900
