Price,Close,Volume
Ticker,SFHG,SFHG
Date,,
2024-10-15,26.5,381620
2024-10-16,31.899999618530273,105620
2024-10-17,46.25,61300
2024-10-18,44.849998474121094,62140
2024-10-21,44.95000076293945,71880
2024-10-22,48.75,68700
2024-10-23,46.79999923706055,101160
2024-10-24,47.0,28220
2024-10-25,48.0,8560
2024-10-28,53.900001525878906,396160
2024-10-29,56.79999923706055,97400
2024-10-30,55.0,19740
2024-10-31,57.70000076293945,36000
2024-11-01,57.5,7720
2024-11-04,55.79999923706055,155380
2024-11-05,52.099998474121094,253900
2024-11-06,47.349998474121094,31060
2024-11-07,45.150001525878906,59520
2024-11-08,51.400001525878906,89980
2024-11-11,52.5,118040
2024-11-12,60.849998474121094,329560
2024-11-13,66.0,308120
2024-11-14,72.44999694824219,333420
2024-11-15,75.0,176460
2024-11-18,73.8499984741211,265240
2024-11-19,57.54999923706055,84620
2024-11-20,59.650001525878906,97880
2024-11-21,65.5,55140
2024-11-22,58.5,47640
2024-11-25,55.650001525878906,29140
2024-11-26,58.5,84020
2024-11-27,59.04999923706055,38860
2024-11-29,59.70000076293945,147280
2024-12-02,68.25,134900
2024-12-03,76.5,400940
2024-12-04,83.44999694824219,531840
2024-12-05,98.5999984741211,628640
2024-12-06,109.80000305175781,513840
2024-12-09,112.5,311020
2024-12-10,105.44999694824219,164620
2024-12-11,15.25,2055180
2024-12-12,6.300000190734863,1476360
2024-12-13,5.849999904632568,493680
2024-12-16,4.050000190734863,677800
2024-12-17,3.4149999618530273,659020
2024-12-18,3.0999999046325684,470020
2024-12-19,3.9049999713897705,746180
2024-12-20,3.450000047683716,392860
2024-12-23,3.6700000762939453,335880
2024-12-24,3.75,419540
2024-12-26,4.349999904632568,1487980
2024-12-27,6.75,1602660
2024-12-30,5.849999904632568,997440
2024-12-31,6.050000190734863,562920
2025-01-02,7.25,606520
2025-01-03,9.399999618530273,822480
2025-01-06,8.350000381469727,710640
2025-01-07,7.849999904632568,224460
2025-01-08,6.949999809265137,232000
2025-01-10,5.849999904632568,183580
2025-01-13,5.5,119600
2025-01-14,5.400000095367432,69640
2025-01-15,5.400000095367432,79700
2025-01-16,5.400000095367432,49200
2025-01-17,5.300000190734863,59400
2025-01-21,4.78000020980835,98800
2025-01-22,5.050000190734863,54480
