Price,Close,Volume
Ticker,NIE,NIE
Date,,
2021-03-23,15.095621109008789,62800
2021-03-24,14.88138198852539,66500
2021-03-25,14.88138198852539,94900
2021-03-26,15.128584861755371,114100
2021-03-29,15.156049728393555,97000
2021-03-30,15.134076118469238,46300
2021-03-31,15.386767387390137,81500
2021-04-01,15.507619857788086,159300
2021-04-05,15.595512390136719,75600
2021-04-06,15.688899993896484,51800
2021-04-07,15.677913665771484,81700
2021-04-08,15.848206520080566,59900
2021-04-09,15.969059944152832,72300
2021-04-12,15.980045318603516,62700
2021-04-13,16.172313690185547,77100
2021-04-14,16.06793785095215,55700
2021-04-15,16.216257095336914,46000
2021-04-16,16.16132354736328,67900
2021-04-19,16.023990631103516,62900
2021-04-20,15.925111770629883,44800
2021-04-21,16.002017974853516,61500
2021-04-22,15.958075523376465,29700
2021-04-23,16.13934898376465,43300
2021-04-26,16.166824340820312,81700
2021-04-27,16.117382049560547,83900
2021-04-28,16.13934898376465,80500
2021-04-29,16.133859634399414,77900
2021-04-30,16.078927993774414,62600
2021-05-03,16.15033721923828,70300
2021-05-04,15.903141021728516,44100
2021-05-05,15.8537015914917,53500
2021-05-06,15.81524658203125,40300
2021-05-07,15.996526718139648,27500
2021-05-10,15.721858978271484,52200
2021-05-11,15.59001636505127,51700
2021-05-12,15.123090744018555,80000
2021-05-13,15.232958793640137,45000
2021-05-14,15.419723510742188,48900
2021-05-17,15.381271362304688,49000
2021-05-18,15.414233207702637,66900
2021-05-19,15.403249740600586,75600
2021-05-20,15.595512390136719,31700
2021-05-21,15.579034805297852,50100
2021-05-24,15.82623291015625,45800
2021-05-25,15.837220191955566,69400
2021-05-26,15.919614791870117,68300
2021-05-27,15.947081565856934,42700
2021-05-28,15.958075523376465,49500
2021-06-01,16.002017974853516,90000
2021-06-02,15.985538482666016,111800
2021-06-03,15.8537015914917,104700
2021-06-04,16.02948760986328,70300
2021-06-07,16.05695343017578,78600
2021-06-08,16.15033721923828,82300
2021-06-09,16.17780303955078,50900
2021-06-10,16.25471305847168,62100
2021-06-11,16.338180541992188,52900
2021-06-14,16.38826560974121,71900
2021-06-15,16.310359954833984,54500
2021-06-16,16.265836715698242,33600
2021-06-17,16.265836715698242,60200
