Price,Close,Volume
Ticker,NCZ,NCZ
Date,,
2021-03-23,11.142727851867676,51525
2021-03-24,11.075607299804688,69850
2021-03-25,10.986101150512695,78600
2021-03-26,10.963727951049805,52275
2021-03-29,10.874229431152344,55600
2021-03-30,10.963727951049805,93125
2021-03-31,11.142727851867676,89550
2021-04-01,11.209857940673828,91525
2021-04-05,11.254607200622559,123900
2021-04-06,11.388851165771484,80700
2021-04-07,11.388851165771484,103625
2021-04-08,11.455979347229004,46675
2021-04-09,11.56418228149414,39000
2021-04-12,11.519096374511719,39750
2021-04-13,11.631808280944824,85025
2021-04-14,11.609268188476562,57075
2021-04-15,11.631808280944824,72000
2021-04-16,11.586722373962402,40150
2021-04-19,11.519096374511719,50375
2021-04-20,11.428925514221191,45300
2021-04-21,11.541635513305664,32075
2021-04-22,11.451469421386719,26550
2021-04-23,11.541635513305664,27000
2021-04-26,11.609268188476562,50125
2021-04-27,11.631808280944824,37575
2021-04-28,11.631808280944824,41675
2021-04-29,11.586722373962402,55550
2021-04-30,11.56418228149414,63100
2021-05-03,11.609268188476562,128275
2021-05-04,11.428925514221191,117050
2021-05-05,11.428925514221191,50775
2021-05-06,11.428925514221191,60225
2021-05-07,11.519096374511719,43250
2021-05-10,11.474011421203613,126750
2021-05-11,11.40638542175293,152050
2021-05-12,11.061148643493652,130900
2021-05-13,10.993011474609375,103350
2021-05-14,11.19742488861084,75825
2021-05-17,11.12928581237793,98900
2021-05-18,11.265563011169434,51425
2021-05-19,11.174714088439941,117775
2021-05-20,11.242853164672852,112500
2021-05-21,11.265563011169434,113050
2021-05-24,11.469980239868164,144650
2021-05-25,11.447267532348633,61575
2021-05-26,11.492693901062012,118825
2021-05-27,11.447267532348633,191475
2021-05-28,11.583541870117188,259625
2021-06-01,11.65168571472168,411300
2021-06-02,11.583541870117188,237100
2021-06-03,11.51540470123291,153425
2021-06-04,11.628969192504883,49350
2021-06-07,11.628969192504883,194475
2021-06-08,11.765246391296387,184575
2021-06-09,11.697112083435059,128825
2021-06-10,11.784063339233398,142650
2021-06-11,11.852703094482422,155550
2021-06-14,11.967109680175781,139225
2021-06-15,11.898468971252441,127125
2021-06-16,11.898468971252441,233925
2021-06-17,11.989990234375,168225
2021-06-18,11.944231033325195,185775
2021-06-21,12.058636665344238,213875
2021-06-22,12.081520080566406,216175
2021-06-23,12.173049926757812,255350
2021-06-24,12.310338973999023,331750
