Price,Close,Volume
Ticker,VFSWW,VFSWW
Date,,
2023-08-25,2.553999900817871,4957900
2023-08-28,3.6600000858306885,4628600
2023-08-29,4.0,4685900
2023-08-30,5.699999809265137,3415700
2023-08-31,7.889999866485596,4477600
2023-09-01,5.570000171661377,2949500
2023-09-05,5.960000038146973,1362500
2023-09-06,6.730000019073486,2843700
2023-09-07,4.949999809265137,2651300
2023-09-08,5.010000228881836,3200800
2023-09-11,5.21999979019165,1864400
2023-09-12,5.789999961853027,1439500
2023-09-13,5.724999904632568,652200
2023-09-14,5.489999771118164,369600
2023-09-15,6.050000190734863,544300
2023-09-18,5.829999923706055,382100
2023-09-19,6.400000095367432,500200
2023-09-20,5.949999809265137,296300
2023-09-21,5.0,607100
2023-09-22,5.099999904632568,422100
2023-09-25,4.144999980926514,784400
2023-09-26,3.4600000381469727,418300
2023-09-27,2.890000104904175,671200
2023-09-28,3.509999990463257,478400
2023-09-29,3.9100000858306885,421000
2023-10-02,2.9000000953674316,455200
2023-10-03,2.5899999141693115,310900
2023-10-04,2.009999990463257,450100
2023-10-05,2.0,388200
2023-10-06,1.7799999713897705,236900
2023-10-09,1.4500000476837158,185300
2023-10-10,1.559999942779541,114100
2023-10-11,2.0,313700
2023-10-12,1.899999976158142,153400
2023-10-13,1.8300000429153442,114900
2023-10-16,1.149999976158142,407100
2023-10-17,0.9789999723434448,489600
2023-10-18,0.8560000061988831,306500
2023-10-19,0.8100000023841858,193100
2023-10-20,0.8100000023841858,92500
2023-10-23,0.7099999785423279,209500
2023-10-24,0.699999988079071,73600
2023-10-25,0.781000018119812,174700
2023-10-26,0.8299999833106995,65900
2023-10-27,0.9300000071525574,99800
2023-10-30,0.8560000061988831,30700
2023-10-31,0.8799999952316284,102400
2023-11-01,0.8059999942779541,107400
2023-11-02,0.800000011920929,69000
2023-11-03,0.8849999904632568,83500
2023-11-06,0.9520000219345093,74900
2023-11-07,0.9700000286102295,33700
2023-11-08,1.4299999475479126,362800
2023-11-09,1.1299999952316284,77900
2023-11-10,1.190000057220459,77800
2023-11-13,1.1100000143051147,88300
2023-11-14,1.1100000143051147,120300
2023-11-15,1.0800000429153442,51400
2023-11-16,1.0499999523162842,22000
2023-11-17,1.0,23000
2023-11-20,1.0099999904632568,67200
2023-11-21,1.059999942779541,171400
2023-11-22,1.0800000429153442,110100
2023-11-24,1.1100000143051147,46300
2023-11-27,1.100000023841858,60900
2023-11-28,1.1799999475479126,189600
2023-11-29,1.340000033378601,198300
2023-11-30,1.690000057220459,405000
2023-12-01,1.5850000381469727,102600
2023-12-04,1.409999966621399,105000
2023-12-05,1.4170000553131104,110000
2023-12-06,1.4199999570846558,40700
2023-12-07,1.3300000429153442,39100
2023-12-08,1.3250000476837158,47900
2023-12-11,1.350000023841858,29200
2023-12-12,1.2699999809265137,47700
2023-12-13,1.2799999713897705,41300
2023-12-14,1.2999999523162842,66400
2023-12-15,1.5,179700
2023-12-18,1.4900000095367432,70200
2023-12-19,1.649999976158142,73400
2023-12-20,1.6100000143051147,161300
2023-12-21,1.6799999475479126,36200
2023-12-22,1.600000023841858,38700
2023-12-26,1.7300000190734863,59000
2023-12-27,1.7300000190734863,26300
2023-12-28,1.781999945640564,50200
2023-12-29,1.690000057220459,29100
2024-01-02,1.4550000429153442,63200
2024-01-03,1.5199999809265137,26000
2024-01-04,1.5299999713897705,21400
2024-01-05,1.5399999618530273,10500
2024-01-08,1.4500000476837158,7900
2024-01-09,1.4630000591278076,14400
2024-01-10,1.4500000476837158,9700
2024-01-11,1.5299999713897705,4900
2024-01-12,1.4299999475479126,41000
2024-01-16,1.340000033378601,29200
2024-01-17,1.25,16100
2024-01-18,1.25,21300
2024-01-19,1.2200000286102295,164200
2024-01-22,1.2100000381469727,21900
2024-01-23,1.25,16100
2024-01-24,1.2000000476837158,17200
2024-01-25,1.1699999570846558,54800
2024-01-26,1.059999942779541,48600
2024-01-29,1.1699999570846558,19800
2024-01-30,1.1399999856948853,6700
2024-01-31,1.1440000534057617,21700
2024-02-01,1.0499999523162842,37200
2024-02-02,0.9900000095367432,42300
2024-02-05,0.949999988079071,16900
2024-02-06,0.949999988079071,18800
2024-02-07,0.8700000047683716,81900
2024-02-08,0.8199999928474426,28400
2024-02-09,0.8999999761581421,57000
2024-02-12,0.8999999761581421,8000
2024-02-13,0.8949999809265137,29400
2024-02-14,0.9190000295639038,11000
2024-02-15,0.9200000166893005,8200
2024-02-16,0.925000011920929,8800
2024-02-20,0.8600000143051147,18300
2024-02-21,0.8560000061988831,12400
2024-02-22,0.8479999899864197,6700
2024-02-23,0.9200000166893005,8900
2024-02-26,0.8730000257492065,10900
2024-02-27,0.8500000238418579,14800
2024-02-28,0.8799999952316284,17800
2024-02-29,0.9049999713897705,44100
2024-03-01,0.8299999833106995,8900
2024-03-04,0.8149999976158142,22700
2024-03-05,0.8109999895095825,5800
2024-03-06,0.8100000023841858,44100
2024-03-07,0.8100000023841858,15900
2024-03-08,0.8100000023841858,21200
2024-03-11,0.8230000138282776,8300
2024-03-12,0.7599999904632568,22700
2024-03-13,0.800000011920929,40600
2024-03-14,0.800000011920929,11100
2024-03-15,0.699999988079071,75800
2024-03-18,0.6549999713897705,22400
2024-03-19,0.675000011920929,8700
2024-03-20,0.7749999761581421,51100
2024-03-21,0.6899999976158142,9100
2024-03-22,0.7900000214576721,18100
2024-03-25,0.6899999976158142,13500
2024-03-26,0.699999988079071,5200
2024-03-27,0.6850000023841858,14000
2024-03-28,0.699999988079071,4900
2024-04-01,0.75,600
2024-04-02,0.7300000190734863,2500
2024-04-03,0.7059999704360962,7500
2024-04-04,0.7400000095367432,27300
2024-04-05,0.6850000023841858,9200
2024-04-08,0.6349999904632568,9300
2024-04-09,0.6700000166893005,10000
2024-04-10,0.6299999952316284,10900
2024-04-11,0.6349999904632568,1900
2024-04-12,0.5799999833106995,22300
2024-04-15,0.5419999957084656,75700
2024-04-16,0.5149999856948853,27000
2024-04-17,0.4729999899864197,45600
2024-04-18,0.4000000059604645,11700
2024-04-19,0.42899999022483826,55700
2024-04-22,0.4090000092983246,17000
2024-04-23,0.4000000059604645,8100
2024-04-24,0.4099999964237213,5800
2024-04-25,0.4490000009536743,4100
2024-04-26,0.4350000023841858,12500
2024-04-29,0.41999998688697815,9600
2024-04-30,0.4099999964237213,3700
2024-05-01,0.42100000381469727,3700
2024-05-02,0.4300000071525574,19000
2024-05-03,0.42899999022483826,1400
2024-05-06,0.44999998807907104,9900
2024-05-07,0.44999998807907104,26800
2024-05-08,0.44200000166893005,600
2024-05-09,0.43799999356269836,2500
2024-05-10,0.4399999976158142,1000
2024-05-13,0.5049999952316284,372600
2024-05-14,0.4699999988079071,127500
2024-05-15,0.47999998927116394,23000
2024-05-16,0.5220000147819519,200300
2024-05-17,0.6169999837875366,68800
2024-05-20,0.800000011920929,106700
2024-05-21,0.6800000071525574,90300
2024-05-22,0.5899999737739563,38100
2024-05-23,0.6399999856948853,5800
2024-05-24,0.6399999856948853,17700
2024-05-28,0.699999988079071,35200
2024-05-29,0.6399999856948853,20200
2024-05-30,0.6000000238418579,13700
2024-05-31,0.6100000143051147,16100
2024-06-03,0.625,5400
2024-06-04,0.5799999833106995,13900
2024-06-05,0.5659999847412109,20200
2024-06-06,0.550000011920929,6600
2024-06-07,0.5400000214576721,17200
2024-06-10,0.5199999809265137,23600
2024-06-11,0.44999998807907104,35300
2024-06-12,0.47099998593330383,43300
2024-06-13,0.41999998688697815,7200
2024-06-14,0.5,50800
2024-06-17,0.5289999842643738,16300
2024-06-18,0.5099999904632568,8100
2024-06-20,0.5130000114440918,14200
2024-06-21,0.5149999856948853,5700
2024-06-24,0.5149999856948853,0
2024-06-25,0.5299999713897705,7100
2024-06-26,0.49000000953674316,17800
2024-06-27,0.48500001430511475,4700
2024-06-28,0.5,19500
2024-07-01,0.47999998927116394,22000
2024-07-02,0.5299999713897705,16800
2024-07-03,0.4740000069141388,42200
2024-07-05,0.550000011920929,7300
2024-07-08,0.5009999871253967,600
2024-07-09,0.5019999742507935,2200
2024-07-10,0.4909999966621399,29000
2024-07-11,0.5849999785423279,142200
2024-07-12,0.5,2400
2024-07-15,0.5299999713897705,50300
2024-07-16,0.5299999713897705,7900
2024-07-17,0.5649999976158142,5800
2024-07-18,0.5149999856948853,19000
2024-07-19,0.5149999856948853,500
2024-07-22,0.5400000214576721,43100
2024-07-23,0.5389999747276306,2000
2024-07-24,0.5400000214576721,2500
2024-07-25,0.578000009059906,5300
2024-07-26,0.5879999995231628,2300
2024-07-29,0.47999998927116394,72400
2024-07-30,0.4650000035762787,3700
2024-07-31,0.5460000038146973,100
2024-08-01,0.5299999713897705,2400
2024-08-02,0.46700000762939453,22800
2024-08-05,0.46700000762939453,2600
2024-08-06,0.4699999988079071,1900
2024-08-07,0.4699999988079071,500
2024-08-08,0.5099999904632568,17500
2024-08-09,0.4909999966621399,21600
2024-08-12,0.45500001311302185,5500
2024-08-13,0.45399999618530273,16500
2024-08-14,0.5099999904632568,5100
2024-08-15,0.5,17500
2024-08-16,0.5070000290870667,23500
2024-08-19,0.49000000953674316,1100
2024-08-20,0.44999998807907104,1400
2024-08-21,0.44999998807907104,0
2024-08-22,0.44999998807907104,8100
2024-08-23,0.44999998807907104,12600
2024-08-26,0.44999998807907104,1000
2024-08-27,0.44999998807907104,300
2024-08-28,0.44999998807907104,3000
2024-08-29,0.4740000069141388,1500
2024-08-30,0.44999998807907104,12900
2024-09-03,0.46000000834465027,600
2024-09-04,0.4300000071525574,25300
2024-09-05,0.4300000071525574,0
2024-09-06,0.4749999940395355,300
2024-09-09,0.4749999940395355,300
2024-09-10,0.4300000071525574,700
2024-09-11,0.4699999988079071,2300
2024-09-12,0.46000000834465027,3100
2024-09-13,0.45100000500679016,5500
2024-09-16,0.46000000834465027,800
2024-09-17,0.42500001192092896,24600
2024-09-18,0.39500001072883606,17600
2024-09-19,0.41999998688697815,1400
2024-09-20,0.4099999964237213,5400
2024-09-23,0.4000000059604645,20200
2024-09-24,0.43799999356269836,500
2024-09-25,0.4020000100135803,10000
2024-09-26,0.40799999237060547,1900
2024-09-27,0.3930000066757202,10400
2024-09-30,0.4099999964237213,700
2024-10-01,0.38999998569488525,2500
2024-10-02,0.38999998569488525,0
2024-10-03,0.38999998569488525,0
2024-10-04,0.38999998569488525,4800
2024-10-07,0.3630000054836273,10500
2024-10-08,0.3630000054836273,11100
2024-10-09,0.38100001215934753,1700
2024-10-10,0.38100001215934753,0
2024-10-11,0.38199999928474426,100
2024-10-14,0.36800000071525574,2100
2024-10-15,0.328000009059906,62500
2024-10-16,0.36000001430511475,6400
2024-10-17,0.3199999928474426,8200
2024-10-18,0.33000001311302185,2500
2024-10-21,0.3499999940395355,7200
2024-10-22,0.39899998903274536,500
2024-10-23,0.39100000262260437,5500
2024-10-24,0.4300000071525574,1900
2024-10-25,0.4050000011920929,22500
2024-10-28,0.3700000047683716,4900
2024-10-29,0.4000000059604645,5000
2024-10-30,0.4000000059604645,0
2024-10-31,0.4000000059604645,17600
2024-11-01,0.4000000059604645,9100
2024-11-04,0.41999998688697815,1000
2024-11-05,0.43700000643730164,12300
2024-11-06,0.4000000059604645,1900
2024-11-07,0.4000000059604645,13900
2024-11-08,0.39800000190734863,6600
2024-11-11,0.42800000309944153,1700
2024-11-12,0.4309999942779541,7200
