Price,Close,Volume
Ticker,DOYU,DOYU
Date,,
2021-03-23,22.713661193847656,289590
2021-03-24,21.442581176757812,249440
2021-03-25,20.742563247680664,205780
2021-03-26,19.434640884399414,393260
2021-03-29,19.434640884399414,251020
2021-03-30,18.808311462402344,587060
2021-03-31,19.176740646362305,317770
2021-04-01,19.453062057495117,430550
2021-04-05,19.121475219726562,188060
2021-04-06,19.582012176513672,368750
2021-04-07,19.121475219726562,323440
2021-04-08,19.63727569580078,617860
2021-04-09,18.974103927612305,373430
2021-04-12,18.310932159423828,349860
2021-04-13,18.697782516479492,201660
2021-04-14,18.42146110534668,239100
2021-04-15,17.96092414855957,171130
2021-04-16,18.716203689575195,129170
2021-04-19,18.88199806213379,216710
2021-04-20,18.458301544189453,135240
2021-04-21,18.716203689575195,128520
2021-04-22,18.403039932250977,180100
2021-04-23,19.342533111572266,92310
2021-04-26,19.563589096069336,62920
2021-04-27,19.287269592285156,81820
2021-04-28,19.324111938476562,116580
2021-04-29,17.64775848388672,363040
2021-04-30,16.781949996948242,417050
2021-05-03,16.118778228759766,276780
2021-05-04,15.897720336914062,356640
2021-05-05,15.658241271972656,349860
2021-05-06,15.584555625915527,301760
2021-05-07,15.787191390991211,227190
2021-05-10,14.31347370147705,357810
2021-05-11,15.289812088012695,463540
2021-05-12,15.013489723205566,371270
2021-05-13,13.76082992553711,184310
2021-05-14,14.442425727844238,187570
2021-05-17,14.497689247131348,198360
2021-05-18,14.58979606628418,190360
2021-05-19,14.368739128112793,222370
2021-05-20,14.037152290344238,317400
2021-05-21,13.558195114135742,315760
2021-05-24,13.337138175964355,138390
2021-05-25,13.963467597961426,455960
2021-05-26,14.184524536132812,204530
2021-05-27,14.737167358398438,247580
2021-05-28,14.552952766418457,461390
2021-06-01,14.497689247131348,227500
2021-06-02,14.000309944152832,278060
2021-06-03,13.4108247756958,473630
2021-06-04,13.502930641174316,207470
2021-06-07,13.318716049194336,434600
2021-06-08,15.013489723205566,529310
2021-06-09,14.663482666015625,466340
2021-06-10,14.79243278503418,228260
2021-06-11,14.774009704589844,140420
2021-06-14,15.160862922668457,170830
2021-06-15,14.4055814743042,151260
2021-06-16,14.51611042022705,86820
2021-06-17,14.534531593322754,149190
2021-06-18,15.234546661376953,428960
2021-06-21,14.497689247131348,285500
2021-06-22,14.387160301208496,181210
2021-06-23,14.51611042022705,143340
2021-06-24,13.097658157348633,1346830
2021-06-25,13.060815811157227,703060
2021-06-28,12.692386627197266,657870
2021-06-29,13.281872749328613,615660
2021-06-30,12.600278854370117,513720
2021-07-01,12.452906608581543,341990
2021-07-02,12.231849670410156,262890
2021-07-06,10.223910331726074,1707100
2021-07-07,10.131803512573242,842030
2021-07-08,10.187067985534668,1073670
2021-07-09,10.039695739746094,726920
2021-07-12,9.155466079711914,1450280
2021-07-13,9.597580909729004,1095350
2021-07-14,9.137043952941895,600330
2021-07-15,8.842301368713379,886280
2021-07-16,8.455451011657715,622910
2021-07-19,8.197549819946289,596590
2021-07-20,8.344922065734863,627580
2021-07-21,8.418607711791992,246760
2021-07-22,8.142285346984863,246660
2021-07-23,7.368583679199219,1158090
2021-07-26,7.442270278930664,801540
2021-07-27,6.94489049911499,1133050
2021-07-28,7.571220397949219,798980
2021-07-29,7.387004852294922,535580
2021-07-30,7.4238481521606445,402020
2021-08-02,7.552798748016357,324160
2021-08-03,6.908047676086426,773100
2021-08-04,6.723832607269287,502380
2021-08-05,6.7054123878479,376170
2021-08-06,6.594882965087891,324710
2021-08-09,6.852783203125,357100
2021-08-10,6.742254257202148,308090
2021-08-11,6.613304138183594,321260
2021-08-12,6.336982727050781,747260
2021-08-13,6.355403900146484,505820
2021-08-16,5.655388355255127,919340
2021-08-17,6.300139427185059,971490
2021-08-18,6.152768135070801,430320
2021-08-19,5.950131416320801,293940
