Price,Close,Volume
Ticker,VEON,VEON
Date,,
2021-03-23,45.25,118824
2021-03-24,42.0,171496
2021-03-25,41.75,128876
2021-03-26,42.0,571004
2021-03-29,42.5,168188
2021-03-30,42.25,69880
2021-03-31,44.25,188820
2021-04-01,44.0,125012
2021-04-05,43.75,217168
2021-04-06,43.75,109220
2021-04-07,44.25,117260
2021-04-08,43.75,109012
2021-04-09,44.25,102764
2021-04-12,42.5,55960
2021-04-13,42.25,81520
2021-04-14,43.5,62180
2021-04-15,45.0,215172
2021-04-16,45.25,146324
2021-04-19,44.75,71188
2021-04-20,43.75,64764
2021-04-21,43.5,36924
2021-04-22,43.75,61824
2021-04-23,43.25,174976
2021-04-26,44.0,118848
2021-04-27,43.25,52868
2021-04-28,43.5,105380
2021-04-29,43.25,56908
2021-04-30,45.0,196016
2021-05-03,44.75,201104
2021-05-04,45.0,264104
2021-05-05,45.25,76020
2021-05-06,46.5,142968
2021-05-07,45.25,108904
2021-05-10,44.0,958292
2021-05-11,43.0,162436
2021-05-12,43.25,141020
2021-05-13,45.25,238752
2021-05-14,46.25,148120
2021-05-17,46.0,274152
2021-05-18,46.75,133020
2021-05-19,44.75,352556
2021-05-20,44.5,53740
2021-05-21,44.25,163012
2021-05-24,43.75,213108
2021-05-25,44.75,63876
2021-05-26,44.75,49584
2021-05-27,45.0,128680
2021-05-28,45.5,103416
2021-06-01,45.0,216928
2021-06-02,47.0,146992
2021-06-03,46.25,148160
2021-06-04,44.75,334624
2021-06-07,44.75,577876
2021-06-08,43.75,933916
2021-06-09,43.5,462588
2021-06-10,43.25,374868
2021-06-11,43.25,212340
2021-06-14,43.0,187712
2021-06-15,42.5,264284
2021-06-16,41.75,274676
2021-06-17,41.75,441012
2021-06-18,41.75,448272
2021-06-21,41.75,342956
2021-06-22,43.0,881776
2021-06-23,43.5,600108
2021-06-24,43.5,599228
2021-06-25,43.5,501536
2021-06-28,44.0,240284
2021-06-29,44.0,628636
2021-06-30,45.75,902776
2021-07-01,50.75,1454940
2021-07-02,51.25,1767276
2021-07-06,51.25,616348
2021-07-07,48.0,589472
2021-07-08,47.5,329624
2021-07-09,47.5,240140
2021-07-12,47.75,345500
2021-07-13,46.5,482612
2021-07-14,46.5,359916
2021-07-15,46.5,246860
2021-07-16,46.75,679212
2021-07-19,44.0,334352
2021-07-20,43.5,325096
2021-07-21,43.5,155316
2021-07-22,43.0,121900
2021-07-23,43.25,150164
2021-07-26,42.5,124660
2021-07-27,42.0,102744
2021-07-28,43.25,138556
2021-07-29,43.25,241320
2021-07-30,43.75,185352
2021-08-02,43.75,88760
2021-08-03,43.75,156184
2021-08-04,44.0,257640
2021-08-05,44.0,262776
2021-08-06,44.0,110088
2021-08-09,43.75,74808
2021-08-10,42.75,79412
2021-08-11,43.0,94564
2021-08-12,41.5,390116
2021-08-13,41.0,239068
2021-08-16,40.25,279296
2021-08-17,39.75,120664
2021-08-18,40.25,321572
2021-08-19,40.25,132632
2021-08-20,43.75,647096
2021-08-23,45.75,1004592
2021-08-24,47.0,579912
2021-08-25,46.0,1195732
2021-08-26,50.0,1754716
2021-08-27,53.0,1098908
2021-08-30,54.0,1567584
2021-08-31,54.75,1170968
2021-09-01,53.25,807496
2021-09-02,53.75,610716
2021-09-03,52.5,662816
2021-09-07,53.0,649188
2021-09-08,55.5,626096
2021-09-09,54.75,379720
2021-09-10,54.0,268384
2021-09-13,55.25,688532
2021-09-14,54.75,227612
2021-09-15,54.5,483400
2021-09-16,55.0,132400
2021-09-17,55.25,304276
2021-09-20,52.75,233144
2021-09-21,52.75,70760
2021-09-22,53.25,94016
2021-09-23,53.75,217920
2021-09-24,53.5,181252
2021-09-27,53.5,280984
2021-09-28,52.75,309048
2021-09-29,53.25,405536
2021-09-30,52.0,313820
2021-10-01,52.5,178376
2021-10-04,53.0,259564
2021-10-05,54.5,611456
2021-10-06,55.75,633916
2021-10-07,57.5,496436
2021-10-08,57.0,119812
2021-10-11,57.25,104316
2021-10-12,57.5,219108
2021-10-13,56.75,166020
2021-10-14,57.5,210204
2021-10-15,57.25,105868
2021-10-18,56.25,171640
2021-10-19,58.0,256848
2021-10-20,58.0,93560
2021-10-21,56.0,131136
2021-10-22,54.25,106516
2021-10-25,54.75,145472
2021-10-26,53.5,110336
2021-10-27,52.25,198248
2021-10-28,52.75,421120
2021-10-29,52.75,221396
2021-11-01,53.0,260088
2021-11-02,51.5,236808
2021-11-03,51.0,99840
2021-11-04,51.5,127276
2021-11-05,50.0,237696
2021-11-08,51.0,122924
2021-11-09,50.0,136308
2021-11-10,49.75,105424
