Price,Close,Volume
Ticker,TIC,TIC
Date,,
2025-02-18,12.0,111200
2025-02-19,12.350000381469727,631400
2025-02-20,12.75,5701800
2025-02-21,12.600000381469727,207300
2025-02-24,12.770000457763672,23300
2025-02-25,12.699999809265137,27400
2025-02-26,12.899999618530273,19100
2025-02-27,12.979999542236328,7400
2025-02-28,12.359999656677246,28800
2025-03-03,12.5,83000
2025-03-04,12.260000228881836,34200
2025-03-05,12.229999542236328,136300
2025-03-06,12.0,83500
2025-03-07,12.109999656677246,33700
2025-03-10,11.5600004196167,38500
2025-03-11,12.109999656677246,88400
2025-03-12,11.819999694824219,23300
2025-03-13,11.699999809265137,49700
2025-03-14,12.149999618530273,59100
2025-03-17,12.260000228881836,43600
2025-03-18,12.65999984741211,245200
2025-03-19,11.84000015258789,184600
2025-03-20,11.720000267028809,214000
2025-03-21,11.380000114440918,172900
2025-03-24,11.789999961853027,164700
2025-03-25,11.520000457763672,357800
2025-03-26,11.229999542236328,151200
2025-03-27,11.1899995803833,43400
2025-03-28,11.25,137000
2025-03-31,11.119999885559082,686200
2025-04-01,10.770000457763672,314300
2025-04-02,10.930000305175781,274400
2025-04-03,10.09000015258789,547700
2025-04-04,9.300000190734863,364900
2025-04-07,9.130000114440918,177700
2025-04-08,9.079999923706055,99200
2025-04-09,9.819999694824219,306600
2025-04-10,9.229999542236328,479300
2025-04-11,9.1899995803833,173200
2025-04-14,9.369999885559082,250400
2025-04-15,9.0600004196167,51300
2025-04-16,9.329999923706055,69600
2025-04-17,9.699999809265137,313100
2025-04-21,9.720000267028809,72500
2025-04-22,9.890000343322754,91200
2025-04-23,9.819999694824219,262200
2025-04-24,9.859999656677246,30100
2025-04-25,9.729999542236328,96900
2025-04-28,10.0,158400
2025-04-29,9.979999542236328,101300
2025-04-30,10.220000267028809,220800
2025-05-01,9.680000305175781,214100
2025-05-02,9.829999923706055,76000
2025-05-05,10.0600004196167,410600
2025-05-06,9.899999618530273,140900
2025-05-07,10.15999984741211,784000
2025-05-08,10.359999656677246,473500
2025-05-09,10.529999732971191,478500
2025-05-12,10.640000343322754,275000
2025-05-13,10.739999771118164,154100
2025-05-14,10.569999694824219,508700
2025-05-15,10.210000038146973,2970600
2025-05-16,10.350000381469727,1140300
2025-05-19,10.829999923706055,850200
2025-05-20,10.979999542236328,524800
2025-05-21,10.739999771118164,902200
2025-05-22,10.600000381469727,571200
2025-05-23,10.470000267028809,633100
2025-05-27,10.84000015258789,817000
2025-05-28,11.0,672800
2025-05-29,10.699999809265137,492100
2025-05-30,10.5,1574200
2025-06-02,10.680000305175781,623600
2025-06-03,10.699999809265137,510100
2025-06-04,10.109999656677246,957100
2025-06-05,10.470000267028809,725800
2025-06-06,10.460000038146973,562500
2025-06-09,11.100000381469727,1634500
2025-06-10,10.819999694824219,1119100
2025-06-11,10.739999771118164,862800
2025-06-12,10.770000457763672,892100
2025-06-13,11.170000076293945,938300
2025-06-16,11.130000114440918,904500
2025-06-17,11.199999809265137,1575800
2025-06-18,10.989999771118164,1730500
2025-06-20,10.899999618530273,9509500
2025-06-23,10.5600004196167,1625700
2025-06-24,10.789999961853027,1420200
2025-06-25,10.399999618530273,1105300
2025-06-26,10.3100004196167,1513000
2025-06-27,10.460000038146973,16240000
2025-06-30,11.039999961853027,2065000
2025-07-01,10.920000076293945,1073800
2025-07-02,11.319999694824219,1000800
2025-07-03,11.34000015258789,587500
2025-07-07,11.319999694824219,994700
2025-07-08,11.350000381469727,761700
2025-07-09,11.5,806200
2025-07-10,11.75,921900
2025-07-11,11.479999542236328,732300
2025-07-14,11.979999542236328,1460200
2025-07-15,11.579999923706055,1788100
2025-07-16,11.779999732971191,1486400
2025-07-17,11.890000343322754,1483900
2025-07-18,11.59000015258789,1313300
2025-07-21,11.59000015258789,1128600
2025-07-22,11.8100004196167,1112300
2025-07-23,11.8100004196167,1163400
2025-07-24,11.9399995803833,840600
2025-07-25,11.859999656677246,897600
2025-07-28,11.25,1739800
2025-07-29,11.270000457763672,2128400
2025-07-30,11.449999809265137,1219300
2025-07-31,11.09000015258789,3483800
2025-08-01,11.029999732971191,5567800
2025-08-04,10.5,5363400
2025-08-05,10.489999771118164,11874100
2025-08-06,10.020000457763672,4865400
2025-08-07,9.710000038146973,3685700
2025-08-08,9.369999885559082,3242400
2025-08-11,9.210000038146973,3004600
2025-08-12,9.399999618530273,2747800
2025-08-13,9.619999885559082,2082900
2025-08-14,9.489999771118164,2703400
2025-08-15,9.800000190734863,2172400
2025-08-18,9.729999542236328,2079400
2025-08-19,9.949999809265137,1610900
2025-08-20,10.039999961853027,1718600
2025-08-21,10.239999771118164,1517200
2025-08-22,10.510000228881836,3182400
2025-08-25,10.600000381469727,1776500
2025-08-26,10.75,1546900
2025-08-27,10.600000381469727,1725900
2025-08-28,11.039999961853027,2435500
2025-08-29,11.270000457763672,1575800
2025-09-02,11.15999984741211,1419500
2025-09-03,11.229999542236328,1882000
2025-09-04,11.329999923706055,1204100
2025-09-05,11.399999618530273,2089300
2025-09-08,11.699999809265137,1536600
2025-09-09,11.6899995803833,1126100
2025-09-10,11.3100004196167,2302400
2025-09-11,11.470000267028809,1338100
2025-09-12,11.380000114440918,866500
2025-09-15,11.300000190734863,1173300
2025-09-16,11.130000114440918,1329100
2025-09-17,10.9399995803833,1344600
2025-09-18,13.449999809265137,22419500
2025-09-19,14.399999618530273,10899500
2025-09-22,13.989999771118164,6316000
2025-09-23,14.399999618530273,3669700
2025-09-24,13.920000076293945,2223300
2025-09-25,14.300000190734863,2194200
2025-09-26,14.489999771118164,2929900
2025-09-29,14.260000228881836,2902100
2025-09-30,13.3100004196167,9303300
2025-10-01,13.699999809265137,3198100
2025-10-02,14.210000038146973,3362300
2025-10-03,14.180000305175781,3079100
2025-10-06,13.75,4839500
2025-10-07,13.880000114440918,4799000
2025-10-08,14.029999732971191,3744600
2025-10-09,13.329999923706055,2221300
2025-10-10,12.260000228881836,3578900
2025-10-13,12.75,2928100
2025-10-14,13.09000015258789,3205800
2025-10-15,13.319999694824219,2612500
2025-10-16,12.279999732971191,3317200
2025-10-17,11.890000343322754,3555200
2025-10-20,12.270000457763672,2681200
2025-10-21,12.130000114440918,1898800
2025-10-22,11.949999809265137,2131900
2025-10-23,12.239999771118164,1392200
2025-10-24,12.460000038146973,1485800
2025-10-27,12.109999656677246,1598300
2025-10-28,12.09000015258789,2003000
2025-10-29,12.300000190734863,4123700
2025-10-30,12.279999732971191,1993600
2025-10-31,12.130000114440918,2267500
2025-11-03,12.199999809265137,2221000
2025-11-04,11.680000305175781,3120100
2025-11-05,11.859999656677246,1671200
2025-11-06,11.149999618530273,2690800
2025-11-07,11.109999656677246,3475400
2025-11-10,11.220000267028809,2079800
2025-11-11,11.15999984741211,3455200
2025-11-12,10.6899995803833,11632900
2025-11-13,10.279999732971191,4826500
2025-11-14,9.779999732971191,4895500
2025-11-17,9.25,4742400
2025-11-18,9.430000305175781,4123200
2025-11-19,9.270000457763672,3844800
2025-11-20,8.970000267028809,4557300
2025-11-21,9.210000038146973,3787300
2025-11-24,9.350000381469727,3494500
2025-11-25,9.619999885559082,2727800
2025-11-26,9.529999732971191,1929300
2025-11-28,9.720000267028809,1598000
