Price,Close,Volume
Ticker,ARTC,ARTC
Date,,
2026-02-27,9.829999923706055,30800
2026-03-02,9.829999923706055,8500
2026-03-03,9.819999694824219,46800
2026-03-04,9.789999961853027,343100
2026-03-05,9.789999961853027,150500
2026-03-06,9.789999961853027,10400
2026-03-09,9.8100004196167,23100
2026-03-10,9.789999961853027,14700
2026-03-11,9.800000190734863,70000
2026-03-12,9.8100004196167,82600
2026-03-13,9.8100004196167,29700
2026-03-16,9.800000190734863,2000
2026-03-17,9.789999961853027,49500
2026-03-18,9.800000190734863,200
2026-03-19,9.800000190734863,100
2026-03-20,9.800000190734863,0
