Price,Close,Volume
Ticker,TGS,TGS
Date,,
2021-03-22,4.599999904632568,123100
2021-03-23,4.539999961853027,62300
2021-03-24,4.570000171661377,58900
2021-03-25,4.539999961853027,70100
2021-03-26,4.610000133514404,60300
2021-03-29,4.78000020980835,77100
2021-03-30,4.809999942779541,65600
2021-03-31,4.829999923706055,80800
2021-04-01,4.869999885559082,38900
2021-04-05,4.849999904632568,32400
2021-04-06,4.789999961853027,123800
2021-04-07,4.619999885559082,111600
2021-04-08,4.730000019073486,62300
2021-04-09,4.610000133514404,50300
2021-04-12,4.53000020980835,72600
2021-04-13,4.369999885559082,101300
2021-04-14,4.300000190734863,102300
2021-04-15,4.320000171661377,140500
2021-04-16,4.400000095367432,104400
2021-04-19,4.579999923706055,73100
2021-04-20,4.389999866485596,109100
2021-04-21,4.460000038146973,72700
2021-04-22,4.449999809265137,64000
2021-04-23,4.429999828338623,50400
2021-04-26,4.369999885559082,89300
2021-04-27,4.440000057220459,91300
2021-04-28,4.599999904632568,78900
2021-04-29,4.599999904632568,66400
2021-04-30,4.539999961853027,76600
2021-05-03,4.489999771118164,90300
2021-05-04,4.389999866485596,50000
2021-05-05,4.369999885559082,78100
2021-05-06,4.320000171661377,62500
2021-05-07,4.519999980926514,59400
2021-05-10,4.519999980926514,75700
2021-05-11,4.460000038146973,62500
2021-05-12,4.590000152587891,95000
2021-05-13,4.71999979019165,81300
2021-05-14,4.690000057220459,104500
2021-05-17,4.860000133514404,41700
2021-05-18,4.789999961853027,79500
2021-05-19,4.710000038146973,36400
2021-05-20,4.690000057220459,100500
2021-05-21,4.610000133514404,30500
2021-05-24,4.539999961853027,25700
2021-05-25,4.369999885559082,141600
2021-05-26,4.409999847412109,89200
2021-05-27,4.489999771118164,170400
2021-05-28,4.610000133514404,147100
2021-06-01,4.949999809265137,264800
2021-06-02,5.03000020980835,303900
2021-06-03,5.309999942779541,155800
2021-06-04,5.389999866485596,240500
2021-06-07,5.5,228600
2021-06-08,5.320000171661377,101300
2021-06-09,5.710000038146973,198700
2021-06-10,5.650000095367432,106300
2021-06-11,5.389999866485596,83900
2021-06-14,5.389999866485596,115200
2021-06-15,5.380000114440918,60700
