Price,Close,Volume
Ticker,SNAP,SNAP
Date,,
2021-03-23,55.2599983215332,17510700
2021-03-24,50.5099983215332,25471900
2021-03-25,51.40999984741211,21692100
2021-03-26,51.599998474121094,15199600
2021-03-29,49.56999969482422,17896500
2021-03-30,49.61000061035156,17599900
2021-03-31,52.290000915527344,26444600
2021-04-01,54.4900016784668,16155800
2021-04-05,54.11000061035156,12737400
2021-04-06,56.880001068115234,27868900
2021-04-07,60.22999954223633,38682300
2021-04-08,63.20000076293945,28898700
2021-04-09,63.27000045776367,17271000
2021-04-12,62.439998626708984,11311900
2021-04-13,62.439998626708984,8829200
2021-04-14,62.0099983215332,20883200
2021-04-15,63.88999938964844,15303300
2021-04-16,61.25,19777900
2021-04-19,60.439998626708984,17192900
2021-04-20,58.4900016784668,18048100
2021-04-21,58.29999923706055,13116000
2021-04-22,57.04999923706055,30856600
2021-04-23,61.29999923706055,104499900
2021-04-26,60.02000045776367,38422200
2021-04-27,60.5099983215332,65967700
2021-04-28,62.040000915527344,42222800
2021-04-29,62.279998779296875,37436600
2021-04-30,61.81999969482422,25053900
2021-05-03,59.16999816894531,22347100
2021-05-04,55.779998779296875,40725700
2021-05-05,54.06999969482422,18164700
2021-05-06,52.59000015258789,25201500
2021-05-07,54.70000076293945,20012300
2021-05-10,52.13999938964844,23674500
2021-05-11,53.290000915527344,21201500
2021-05-12,51.560001373291016,18791600
2021-05-13,50.959999084472656,13141000
2021-05-14,52.9900016784668,11479100
2021-05-17,53.90999984741211,14408500
2021-05-18,53.36000061035156,14819600
2021-05-19,53.90999984741211,12949200
2021-05-20,57.06999969482422,24206500
2021-05-21,56.61000061035156,19871200
2021-05-24,60.119998931884766,18676600
2021-05-25,59.150001525878906,11633500
2021-05-26,60.59000015258789,13852000
2021-05-27,61.06999969482422,11570800
2021-05-28,62.119998931884766,11239200
2021-06-01,63.689998626708984,18210100
2021-06-02,62.790000915527344,16490800
2021-06-03,60.599998474121094,15009100
2021-06-04,61.0,11817700
2021-06-07,61.369998931884766,9017100
2021-06-08,60.150001525878906,13150100
2021-06-09,61.77000045776367,16440600
2021-06-10,62.630001068115234,10696900
2021-06-11,64.08999633789062,22211200
2021-06-14,63.56999969482422,14734600
2021-06-15,62.279998779296875,11037500
2021-06-16,60.20000076293945,18611800
2021-06-17,62.290000915527344,12760400
2021-06-18,63.16999816894531,19813100
2021-06-21,63.599998474121094,11216800
2021-06-22,62.93000030517578,13034300
2021-06-23,66.3499984741211,25658700
2021-06-24,67.6500015258789,27664100
2021-06-25,67.66999816894531,11112500
2021-06-28,66.22000122070312,13671600
2021-06-29,67.56999969482422,10093700
2021-06-30,68.13999938964844,11060100
2021-07-01,67.66000366210938,14698200
2021-07-02,68.48999786376953,10744800
2021-07-06,69.05999755859375,16369300
2021-07-07,65.12999725341797,17460300
2021-07-08,61.959999084472656,17680900
2021-07-09,65.80999755859375,17119700
2021-07-12,64.79000091552734,8624000
2021-07-13,63.95000076293945,9182000
2021-07-14,62.470001220703125,11786300
2021-07-15,60.5,14524500
2021-07-16,59.310001373291016,22747500
2021-07-19,59.58000183105469,13686700
2021-07-20,62.33000183105469,16588700
2021-07-21,63.38999938964844,11132600
2021-07-22,62.970001220703125,28021800
2021-07-23,77.97000122070312,116232800
2021-07-26,76.31999969482422,50598500
2021-07-27,73.97000122070312,33077200
2021-07-28,76.16000366210938,20878500
2021-07-29,74.91999816894531,15786200
2021-07-30,74.41999816894531,16173700
2021-08-02,73.5,10369500
2021-08-03,73.37999725341797,17770500
2021-08-04,76.9000015258789,19408600
2021-08-05,77.31999969482422,17294000
2021-08-06,75.9800033569336,10733600
2021-08-09,78.1500015258789,12419000
2021-08-10,75.80000305175781,19735500
2021-08-11,76.52999877929688,10099100
2021-08-12,75.26000213623047,8031200
2021-08-13,74.62000274658203,7148900
2021-08-16,72.44000244140625,19347300
2021-08-17,71.80999755859375,12077400
2021-08-18,71.95999908447266,8067600
2021-08-19,70.86000061035156,8874500
2021-08-20,72.72000122070312,8615000
2021-08-23,75.5,11055900
2021-08-24,74.62999725341797,9663800
2021-08-25,74.69000244140625,7901400
2021-08-26,71.61000061035156,19872400
2021-08-27,73.12000274658203,10123800
2021-08-30,74.51000213623047,8825300
2021-08-31,76.11000061035156,18475200
2021-09-01,74.16999816894531,15642300
2021-09-02,73.91999816894531,12178500
2021-09-03,75.08000183105469,9237100
2021-09-07,76.48999786376953,11735200
2021-09-08,74.12999725341797,11538900
2021-09-09,74.62000274658203,10564300
2021-09-10,74.5,9219200
2021-09-13,71.26000213623047,19913400
2021-09-14,71.30999755859375,11083000
2021-09-15,73.62000274658203,10890100
2021-09-16,72.4800033569336,16878500
2021-09-17,74.76000213623047,20858800
2021-09-20,71.7300033569336,13834900
2021-09-21,76.08999633789062,18129600
2021-09-22,78.5999984741211,26999200
2021-09-23,79.37000274658203,20944600
2021-09-24,83.11000061035156,29039000
2021-09-27,80.08000183105469,18493300
2021-09-28,74.41999816894531,23531900
2021-09-29,71.76000213623047,18633700
2021-09-30,73.87000274658203,17166400
2021-10-01,75.25,11689700
2021-10-04,71.2300033569336,18142600
2021-10-05,73.41000366210938,11896500
2021-10-06,73.12999725341797,10927300
2021-10-07,76.27999877929688,15547400
2021-10-08,75.0,8909200
2021-10-11,73.52999877929688,8990800
2021-10-12,75.26000213623047,13691100
2021-10-13,74.94999694824219,9998900
2021-10-14,76.63999938964844,12948800
