Price,Close,Volume
Ticker,BGB,BGB
Date,,
2021-03-23,8.677289009094238,109800
2021-03-24,8.70362663269043,82500
2021-03-25,8.70362663269043,139600
2021-03-26,8.729957580566406,52000
2021-03-29,8.729957580566406,67500
2021-03-30,8.743124961853027,67000
2021-03-31,8.776045799255371,82800
2021-04-01,8.802375793457031,79600
2021-04-05,8.789210319519043,140100
2021-04-06,8.795794486999512,84400
2021-04-07,8.815549850463867,216200
2021-04-08,8.835297584533691,181000
2021-04-09,8.835297584533691,113200
2021-04-12,8.762877464294434,389100
2021-04-13,8.789210319519043,331000
2021-04-14,8.782629013061523,96800
2021-04-15,8.802375793457031,204600
2021-04-16,8.815549850463867,252000
2021-04-19,8.835297584533691,123100
2021-04-20,8.874799728393555,206200
2021-04-21,8.88796615600586,129400
2021-04-22,8.86877155303955,127300
2021-04-23,8.895246505737305,78700
2021-04-26,8.87539291381836,74700
2021-04-27,8.888627052307129,57700
2021-04-28,8.908483505249023,101800
2021-04-29,8.86877155303955,81800
2021-04-30,8.948196411132812,97400
2021-05-03,8.968048095703125,160500
2021-05-04,8.934957504272461,107800
2021-05-05,8.928339004516602,95900
2021-05-06,8.961432456970215,125400
2021-05-07,8.974669456481934,136500
2021-05-10,8.961432456970215,115200
2021-05-11,9.014379501342773,146100
2021-05-12,8.954813957214355,139000
2021-05-13,8.961432456970215,86500
2021-05-14,8.968048095703125,105300
2021-05-17,8.968048095703125,116400
2021-05-18,8.981287002563477,126100
2021-05-19,9.020999908447266,75200
2021-05-20,9.008357048034668,134900
2021-05-21,9.008357048034668,101600
2021-05-24,9.048277854919434,109300
2021-05-25,8.995051383972168,143900
2021-05-26,9.001705169677734,50800
2021-05-27,9.08819580078125,123500
2021-05-28,9.08154010772705,67200
2021-06-01,9.015009880065918,138400
2021-06-02,9.008357048034668,143800
2021-06-03,9.001705169677734,117400
2021-06-04,9.021662712097168,99900
2021-06-07,9.0416259765625,92600
2021-06-08,9.054927825927734,72600
2021-06-09,9.061579704284668,105300
2021-06-10,9.061579704284668,71000
2021-06-11,9.074886322021484,89900
2021-06-14,9.154729843139648,110100
2021-06-15,9.1414213180542,241600
2021-06-16,9.154729843139648,170700
2021-06-17,9.128116607666016,129700
2021-06-18,9.08154010772705,123900
2021-06-21,9.114810943603516,174900
2021-06-22,9.142898559570312,97900
2021-06-23,9.229848861694336,186700
2021-06-24,9.17634105682373,141900
2021-06-25,9.156274795532227,126700
2021-06-28,9.189717292785645,118400
2021-06-29,9.269975662231445,109200
2021-06-30,9.31679630279541,161800
2021-07-01,9.336859703063965,113400
2021-07-02,9.323484420776367,147100
2021-07-06,9.343545913696289,85300
2021-07-07,9.303417205810547,237400
2021-07-08,9.22315788269043,134900
2021-07-09,9.243223190307617,138100
2021-07-12,9.203093528747559,287300
2021-07-13,9.19640827178955,187700
2021-07-14,9.169654846191406,133200
2021-07-15,9.08939266204834,278800
2021-07-16,9.183028221130371,858200
2021-07-19,9.08270263671875,188000
2021-07-20,9.142898559570312,69800
2021-07-21,9.162964820861816,99400
2021-07-22,9.211374282836914,101100
2021-07-23,9.251712799072266,68500
2021-07-26,9.27188491821289,85100
2021-07-27,9.278611183166504,195400
2021-07-28,9.312231063842773,106500
2021-07-29,9.244990348815918,104500
2021-07-30,9.211374282836914,95500
2021-08-02,9.231545448303223,94000
2021-08-03,9.2853364944458,72500
2021-08-04,9.339123725891113,153000
2021-08-05,9.372736930847168,77900
2021-08-06,9.392909049987793,70000
2021-08-09,9.392909049987793,105100
2021-08-10,9.392909049987793,117400
2021-08-11,9.386190414428711,100100
2021-08-12,9.379462242126465,78200
2021-08-13,9.379462242126465,112600
2021-08-16,9.379462242126465,76000
2021-08-17,9.372736930847168,133700
2021-08-18,9.352568626403809,111800
2021-08-19,9.352568626403809,61500
2021-08-20,9.372736930847168,95400
2021-08-23,9.394364356994629,145100
2021-08-24,9.394364356994629,86200
2021-08-25,9.367332458496094,83900
2021-08-26,9.320027351379395,100700
2021-08-27,9.407885551452637,125800
2021-08-30,9.461955070495605,96700
2021-08-31,9.367332458496094,159700
2021-09-01,9.495745658874512,94400
2021-09-02,9.509263038635254,161800
2021-09-03,9.461955070495605,49900
2021-09-07,9.441676139831543,122900
2021-09-08,9.461955070495605,81700
2021-09-09,9.46871280670166,86100
2021-09-10,9.48222827911377,34900
2021-09-13,9.5025053024292,56300
2021-09-14,9.455193519592285,129400
2021-09-15,9.441676139831543,73500
2021-09-16,9.4281587600708,262400
2021-09-17,9.48222827911377,132100
2021-09-20,9.407885551452637,150200
2021-09-21,9.394364356994629,101900
2021-09-22,9.43648910522461,115600
2021-09-23,9.416106224060059,134500
2021-09-24,9.40931510925293,116000
2021-09-27,9.416106224060059,114900
2021-09-28,9.416106224060059,125000
2021-09-29,9.456871032714844,125300
2021-09-30,9.40931510925293,127700
2021-10-01,9.443282127380371,79000
2021-10-04,9.416106224060059,58300
2021-10-05,9.456871032714844,60600
2021-10-06,9.463665008544922,89600
2021-10-07,9.48404598236084,114300
2021-10-08,9.477250099182129,73500
2021-10-11,9.477250099182129,108900
2021-10-12,9.48404598236084,58900
2021-10-13,9.518014907836914,88900
2021-10-14,9.572361946105957,87300
2021-10-15,9.490837097167969,149100
2021-10-18,9.511221885681152,119200
2021-10-19,9.572361946105957,144000
2021-10-20,9.558772087097168,144900
2021-10-21,9.539652824401855,95000
2021-10-22,9.587456703186035,79700
2021-10-25,9.580628395080566,140700
2021-10-26,9.532829284667969,145900
2021-10-27,9.51916790008545,147100
2021-10-28,9.52599811553955,170300
2021-10-29,9.52599811553955,104800
2021-11-01,9.532829284667969,198700
2021-11-02,9.52599811553955,142200
2021-11-03,9.52599811553955,141000
2021-11-04,9.512340545654297,157000
2021-11-05,9.539652824401855,198300
2021-11-08,9.54648494720459,151900
2021-11-09,9.54648494720459,85400
2021-11-10,9.532829284667969,162400
2021-11-11,9.52599811553955,195500
2021-11-12,9.532829284667969,146700
2021-11-15,9.539652824401855,135500
2021-11-16,9.539652824401855,156700
2021-11-17,9.539652824401855,82200
2021-11-18,9.532829284667969,127900
2021-11-19,9.53420352935791,138100
2021-11-22,9.417512893676758,221700
2021-11-23,9.44497013092041,103600
2021-11-24,9.486153602600098,90900
2021-11-26,9.417512893676758,115900
2021-11-29,9.431236267089844,97500
2021-11-30,9.40378189086914,149300
2021-12-01,9.362601280212402,280200
2021-12-02,9.355734825134277,115200
2021-12-03,9.300823211669922,135000
2021-12-06,9.211588859558105,382300
2021-12-07,9.280228614807129,217300
2021-12-08,9.369462013244629,179800
2021-12-09,9.40378189086914,174000
2021-12-10,9.465559005737305,259900
2021-12-13,9.424375534057617,206700
2021-12-14,9.328278541564941,254200
2021-12-15,9.390056610107422,160400
2021-12-16,9.396917343139648,195700
2021-12-17,9.3351411819458,132900
2021-12-20,9.307684898376465,169900
2021-12-21,9.431236267089844,190000
2021-12-22,9.476759910583496,204400
2021-12-23,9.483656883239746,220600
2021-12-27,9.504348754882812,232600
2021-12-28,9.476759910583496,273800
2021-12-29,9.456072807312012,185400
2021-12-30,9.469974517822266,375300
2021-12-31,9.379585266113281,655700
2022-01-03,9.456070899963379,192800
2022-01-04,9.490833282470703,94600
2022-01-05,9.435212135314941,87600
2022-01-06,9.490833282470703,95400
2022-01-07,9.469974517822266,139500
2022-01-10,9.456070899963379,275600
2022-01-11,9.476927757263184,229200
2022-01-12,9.54645824432373,362100
2022-01-13,9.53255558013916,142900
2022-01-14,9.525601387023926,215000
2022-01-18,9.483880043029785,139700
2022-01-19,9.490833282470703,205500
2022-01-20,9.483880043029785,264400
2022-01-21,9.414352416992188,539700
2022-01-24,9.157092094421387,327500
2022-01-25,9.170998573303223,270100
2022-01-26,9.240528106689453,142800
2022-01-27,9.282242774963379,107200
2022-01-28,9.27529239654541,70200
2022-01-31,9.34482192993164,180600
2022-02-01,9.442164421081543,142800
2022-02-02,9.42130184173584,78700
2022-02-03,9.379585266113281,160800
2022-02-04,9.323965072631836,136500
2022-02-07,9.296148300170898,69100
2022-02-08,9.365681648254395,133800
2022-02-09,9.365681648254395,159800
2022-02-10,9.27529239654541,167700
2022-02-11,9.184904098510742,224000
2022-02-14,9.038887023925781,249500
2022-02-15,9.073657035827637,323700
2022-02-16,9.212712287902832,163800
2022-02-17,9.188957214355469,203400
2022-02-18,9.15401840209961,92600
