Price,Close,Volume
Ticker,WRLD,WRLD
Date,,
2021-03-23,124.55000305175781,19800
2021-03-24,125.6500015258789,29500
2021-03-25,131.38999938964844,32500
2021-03-26,126.80000305175781,27600
2021-03-29,122.87000274658203,21200
2021-03-30,127.2300033569336,16700
2021-03-31,129.75999450683594,39900
2021-04-01,130.22000122070312,17900
2021-04-05,130.5500030517578,12700
2021-04-06,133.5,26500
2021-04-07,127.4000015258789,28700
2021-04-08,130.30999755859375,20100
2021-04-09,130.61000061035156,15700
2021-04-12,130.6300048828125,11200
2021-04-13,132.00999450683594,16600
2021-04-14,133.2100067138672,16700
2021-04-15,134.25999450683594,120600
2021-04-16,131.82000732421875,13600
2021-04-19,127.76000213623047,30500
2021-04-20,128.55999755859375,23800
2021-04-21,129.8699951171875,8100
2021-04-22,127.13999938964844,23800
2021-04-23,129.3300018310547,20600
2021-04-26,131.25999450683594,10800
2021-04-27,131.0,17400
2021-04-28,132.0,17700
2021-04-29,130.60000610351562,17400
2021-04-30,130.74000549316406,22400
2021-05-03,130.25,30800
2021-05-04,129.2100067138672,15800
2021-05-05,133.02000427246094,28100
2021-05-06,133.5399932861328,22100
2021-05-07,134.2899932861328,29200
2021-05-10,139.42999267578125,35700
2021-05-11,142.5399932861328,31300
2021-05-12,138.64999389648438,39300
2021-05-13,142.77000427246094,48800
2021-05-14,148.3699951171875,24300
2021-05-17,151.3000030517578,18800
2021-05-18,145.22999572753906,27700
2021-05-19,149.55999755859375,32600
2021-05-20,151.38999938964844,12600
2021-05-21,155.6999969482422,21100
2021-05-24,157.1300048828125,15400
2021-05-25,154.6300048828125,29000
2021-05-26,160.0,35400
2021-05-27,158.85000610351562,31400
2021-05-28,160.61000061035156,22200
2021-06-01,163.1999969482422,42800
2021-06-02,162.72999572753906,34400
2021-06-03,153.75,46000
2021-06-04,152.39999389648438,38700
2021-06-07,154.8000030517578,22100
2021-06-08,156.1999969482422,30800
2021-06-09,158.14999389648438,22200
2021-06-10,157.02999877929688,23300
