Price,Close,Volume
Ticker,SXTP,SXTP
Date,,
2023-07-12,1123.199951171875,20968
2023-07-13,1087.199951171875,91706
2023-07-14,916.7999877929688,6779
2023-07-17,736.7999877929688,5799
2023-07-18,580.7999877929688,3464
2023-07-19,792.0,72574
2023-07-20,700.7999877929688,3875
2023-07-21,640.7999877929688,2564
2023-07-24,564.0,1766
2023-07-25,511.20001220703125,1723
2023-07-26,535.2000122070312,1171
2023-07-27,525.5999755859375,765
2023-07-28,506.3999938964844,857
2023-07-31,537.5999755859375,4188
2023-08-01,516.0,998
2023-08-02,511.20001220703125,1010
2023-08-03,487.20001220703125,760
2023-08-04,446.3999938964844,996
2023-08-07,408.0,664
2023-08-08,376.79998779296875,397
2023-08-09,372.0,260
2023-08-10,367.20001220703125,112
2023-08-11,388.79998779296875,1200
2023-08-14,398.3999938964844,140
2023-08-15,427.20001220703125,619
2023-08-16,434.3999938964844,1203
2023-08-17,384.0,518
2023-08-18,388.79998779296875,113
2023-08-21,364.79998779296875,215
2023-08-22,343.20001220703125,711
2023-08-23,336.0,150
2023-08-24,364.79998779296875,400
2023-08-25,350.3999938964844,290
2023-08-28,331.20001220703125,348
2023-08-29,333.6000061035156,88
2023-08-30,357.1199951171875,131
2023-08-31,336.0,145
2023-09-01,337.9200134277344,306
2023-09-05,324.0,198
2023-09-06,318.0,303
2023-09-07,290.3999938964844,420
2023-09-08,273.6000061035156,228
2023-09-11,288.0,330
2023-09-12,295.20001220703125,227
2023-09-13,288.0,155
2023-09-14,273.6000061035156,153
2023-09-15,266.3999938964844,114
2023-09-18,277.20001220703125,231
2023-09-19,206.63999938964844,643
2023-09-20,201.60000610351562,163
2023-09-21,192.0,137
2023-09-22,171.60000610351562,210
2023-09-25,160.8000030517578,126
2023-09-26,182.16000366210938,286
2023-09-27,187.1999969482422,114
2023-09-28,177.60000610351562,63
2023-09-29,177.60000610351562,88
2023-10-02,175.1999969482422,139
2023-10-03,177.60000610351562,110
2023-10-04,172.8000030517578,42
2023-10-05,160.8000030517578,69
2023-10-06,169.9199981689453,276
2023-10-09,198.9600067138672,317
2023-10-10,189.60000610351562,426
2023-10-11,178.32000732421875,172
2023-10-12,168.72000122070312,280
2023-10-13,180.0,380
2023-10-16,177.83999633789062,65
2023-10-17,186.72000122070312,109
2023-10-18,181.9199981689453,58
2023-10-19,196.8000030517578,274
2023-10-20,178.32000732421875,142
2023-10-23,175.1999969482422,48
2023-10-24,170.16000366210938,109
2023-10-25,158.39999389648438,65
2023-10-26,158.63999938964844,84
2023-10-27,156.0,45
2023-10-30,143.75999450683594,243
2023-10-31,137.52000427246094,30
2023-11-01,146.63999938964844,283
2023-11-02,141.60000610351562,97
2023-11-03,158.39999389648438,217
2023-11-06,144.0,114
2023-11-07,144.0,46
2023-11-08,144.0,119
2023-11-09,144.0,21
2023-11-10,136.8000030517578,165
2023-11-13,143.27999877929688,37
2023-11-14,156.24000549316406,202
2023-11-15,184.32000732421875,2753
2023-11-16,163.1999969482422,532
2023-11-17,166.8000030517578,423
2023-11-20,152.39999389648438,185
2023-11-21,147.60000610351562,169
2023-11-22,135.83999633789062,113
2023-11-24,135.83999633789062,65
2023-11-27,141.60000610351562,220
2023-11-28,141.60000610351562,134
2023-11-29,152.63999938964844,106
2023-11-30,148.8000030517578,44
2023-12-01,164.63999938964844,171
2023-12-04,167.52000427246094,62
2023-12-05,163.1999969482422,88
2023-12-06,156.72000122070312,153
2023-12-07,159.83999633789062,90
2023-12-08,165.36000061035156,70
2023-12-11,185.75999450683594,275
2023-12-12,169.44000244140625,135
2023-12-13,161.0399932861328,181
2023-12-14,171.60000610351562,100
2023-12-15,167.75999450683594,120
2023-12-18,189.83999633789062,1130
2023-12-19,206.16000366210938,983
2023-12-20,280.79998779296875,8193
2023-12-21,264.0,17843
2023-12-22,216.47999572753906,2033
2023-12-26,277.20001220703125,98350
2023-12-27,283.20001220703125,4485
2023-12-28,266.3999938964844,1985
2023-12-29,244.8000030517578,1179
2024-01-02,247.1999969482422,401
2024-01-03,249.60000610351562,340
2024-01-04,261.6000061035156,353
2024-01-05,266.3999938964844,384
2024-01-08,261.6000061035156,362
2024-01-09,259.20001220703125,180
2024-01-10,254.39999389648438,415
2024-01-11,239.0399932861328,185
2024-01-12,236.39999389648438,246
2024-01-16,238.8000030517578,292
2024-01-17,223.9199981689453,278
2024-01-18,175.9199981689453,659
2024-01-19,150.24000549316406,299
2024-01-22,180.24000549316406,1915
2024-01-23,192.0,600
2024-01-24,144.0,2008
2024-01-25,117.5999984741211,1736
2024-01-26,120.0,870
2024-01-29,124.08000183105469,1340
2024-01-30,73.68000030517578,10765
2024-01-31,67.19999694824219,3764
2024-02-01,68.87999725341797,2576
2024-02-02,69.12000274658203,7860
2024-02-05,74.16000366210938,6236
2024-02-06,68.87999725341797,3345
2024-02-07,66.72000122070312,3750
2024-02-08,67.68000030517578,2376
2024-02-09,69.36000061035156,605
2024-02-12,70.80000305175781,1952
2024-02-13,78.0,1883
2024-02-14,79.19999694824219,2019
2024-02-15,76.80000305175781,810
2024-02-16,77.5199966430664,462
2024-02-20,74.63999938964844,1640
2024-02-21,74.4000015258789,930
2024-02-22,70.80000305175781,2330
2024-02-23,69.36000061035156,651
2024-02-26,66.72000122070312,688
2024-02-27,64.31999969482422,1293
2024-02-28,68.16000366210938,456
2024-02-29,64.80000305175781,364
2024-03-01,70.08000183105469,760
2024-03-04,69.5999984741211,438
2024-03-05,73.19999694824219,1790
2024-03-06,71.27999877929688,415
2024-03-07,71.5199966430664,261
2024-03-08,69.36000061035156,429
2024-03-11,64.80000305175781,908
2024-03-12,62.400001525878906,999
2024-03-13,63.36000061035156,731
2024-03-14,58.79999923706055,3435
2024-03-15,57.119998931884766,948
2024-03-18,60.2400016784668,235
2024-03-19,60.47999954223633,275
2024-03-20,68.4000015258789,1555
2024-03-21,68.16000366210938,726
2024-03-22,64.55999755859375,1944
2024-03-25,57.84000015258789,1236
2024-03-26,60.720001220703125,1249
2024-03-27,63.599998474121094,680
2024-03-28,62.63999938964844,1082
2024-04-01,65.27999877929688,687
2024-04-02,67.68000030517578,314
2024-04-03,66.72000122070312,758
2024-04-04,69.36000061035156,482
2024-04-05,66.0,729
2024-04-08,65.76000213623047,282
2024-04-09,63.119998931884766,428
2024-04-10,63.599998474121094,132
2024-04-11,63.84000015258789,72
2024-04-12,63.119998931884766,149
2024-04-15,62.400001525878906,412
2024-04-16,62.400001525878906,301
2024-04-17,60.47999954223633,566
2024-04-18,59.040000915527344,188
2024-04-19,57.84000015258789,385
2024-04-22,60.2400016784668,631
2024-04-23,60.2400016784668,423
2024-04-24,58.08000183105469,565
2024-04-25,56.15999984741211,333
2024-04-26,57.119998931884766,393
2024-04-29,57.119998931884766,93
2024-04-30,55.20000076293945,317
2024-05-01,57.84000015258789,149
2024-05-02,55.68000030517578,7070
2024-05-03,50.400001525878906,850
2024-05-06,50.15999984741211,1124
2024-05-07,48.47999954223633,556
2024-05-08,52.560001373291016,3271
2024-05-09,55.20000076293945,505
2024-05-10,54.0,154
2024-05-13,52.79999923706055,248
2024-05-14,52.79999923706055,312
2024-05-15,51.119998931884766,2240
2024-05-16,53.52000045776367,777
2024-05-17,54.0,5318
2024-05-20,66.95999908447266,5099
2024-05-21,66.95999908447266,2591
2024-05-22,68.87999725341797,5460
2024-05-23,68.63999938964844,6102
2024-05-24,75.5999984741211,9801
2024-05-28,65.5199966430664,4077
2024-05-29,66.0,2013
2024-05-30,69.5999984741211,2377
2024-05-31,70.08000183105469,1590
2024-06-03,70.80000305175781,1015
2024-06-04,71.5199966430664,1064
2024-06-05,68.63999938964844,6439
2024-06-06,82.80000305175781,8848
2024-06-07,84.23999786376953,7215
2024-06-10,83.76000213623047,3100
2024-06-11,80.63999938964844,16469
2024-06-12,72.4800033569336,2388
2024-06-13,67.68000030517578,1405
2024-06-14,65.5199966430664,986
2024-06-17,66.4800033569336,442
2024-06-18,64.31999969482422,572
2024-06-20,66.0,392
2024-06-21,67.68000030517578,808
2024-06-24,67.19999694824219,436
2024-06-25,63.599998474121094,894
2024-06-26,64.08000183105469,459
2024-06-27,64.55999755859375,308
2024-06-28,60.720001220703125,993
2024-07-01,61.91999816894531,783
2024-07-02,57.599998474121094,613
2024-07-03,55.68000030517578,332
2024-07-05,56.15999984741211,736
2024-07-08,55.439998626708984,216
2024-07-09,58.560001373291016,51735
2024-07-10,54.47999954223633,4983
2024-07-11,59.040000915527344,6319
2024-07-12,59.040000915527344,1162
2024-07-15,55.20000076293945,678
2024-07-16,56.15999984741211,638
2024-07-17,56.15999984741211,491
2024-07-18,59.040000915527344,8102
2024-07-19,65.04000091552734,945142
2024-07-22,50.880001068115234,30444
2024-07-23,44.15999984741211,19573
2024-07-24,42.47999954223633,12360
2024-07-25,45.119998931884766,106489
2024-07-26,45.119998931884766,14669
2024-07-29,43.91999816894531,6475
2024-07-30,39.599998474121094,9654
2024-07-31,35.52000045776367,10110
2024-08-01,33.119998931884766,6066
2024-08-02,32.63999938964844,4054
2024-08-05,29.760000228881836,4835
2024-08-06,24.959999084472656,16787
2024-08-07,22.559999465942383,6464
2024-08-08,22.079999923706055,8673
2024-08-09,22.31999969482422,10247
2024-08-12,32.400001525878906,658460
2024-08-13,27.0,25815
2024-08-14,26.600000381469727,17265
2024-08-15,33.0,95710
2024-08-16,31.200000762939453,16670
2024-08-19,31.600000381469727,28020
2024-08-20,31.200000762939453,10620
2024-08-21,38.20000076293945,41695
2024-08-22,38.400001525878906,12020
2024-08-23,36.20000076293945,47860
2024-08-26,37.20000076293945,6935
2024-08-27,33.599998474121094,8620
2024-08-28,30.799999237060547,14785
2024-08-29,30.399999618530273,10205
2024-08-30,26.799999237060547,6085
2024-09-03,27.600000381469727,4200
2024-09-04,27.399999618530273,5505
2024-09-05,28.799999237060547,4025
2024-09-06,27.200000762939453,4690
2024-09-09,26.0,4920
2024-09-10,25.200000762939453,2015
2024-09-11,26.0,2410
2024-09-12,27.200000762939453,3725
2024-09-13,27.600000381469727,5060
2024-09-16,27.799999237060547,1410
2024-09-17,28.799999237060547,1245
2024-09-18,28.200000762939453,2865
2024-09-19,27.040000915527344,2185
2024-09-20,27.399999618530273,1830
2024-09-23,27.360000610351562,805
2024-09-24,27.200000762939453,1200
2024-09-25,26.600000381469727,615
2024-09-26,24.799999237060547,4125
2024-09-27,25.399999618530273,690
2024-09-30,25.0,1455
2024-10-01,23.299999237060547,10270
2024-10-02,23.0,1120
2024-10-03,21.200000762939453,3550
2024-10-04,20.799999237060547,1485
2024-10-07,20.600000381469727,2600
2024-10-08,20.719999313354492,2135
2024-10-09,21.299999237060547,685
2024-10-10,21.0,485
2024-10-11,20.399999618530273,885
2024-10-14,19.200000762939453,2470
2024-10-15,19.0,1160
2024-10-16,22.31999969482422,24475
2024-10-17,20.799999237060547,28340
2024-10-18,21.799999237060547,6290
2024-10-21,21.399999618530273,4315
2024-10-22,19.600000381469727,6600
2024-10-23,17.81999969482422,9140
2024-10-24,17.15999984741211,4535
2024-10-25,16.239999771118164,2275
2024-10-28,15.619999885559082,2970
2024-10-29,14.4399995803833,1735
2024-10-30,16.459999084472656,8640
2024-10-31,15.420000076293945,5260
2024-11-01,15.65999984741211,2040
2024-11-04,17.81999969482422,6140
2024-11-05,18.040000915527344,3180
2024-11-06,19.540000915527344,7095
2024-11-07,21.399999618530273,10220
2024-11-08,19.040000915527344,4660
2024-11-11,19.799999237060547,3075
2024-11-12,20.200000762939453,1465
2024-11-13,19.600000381469727,1190
2024-11-14,19.0,845
2024-11-15,17.940000534057617,2470
2024-11-18,17.399999618530273,1180
2024-11-19,18.399999618530273,960
2024-11-20,18.399999618530273,655
2024-11-21,17.479999542236328,1735
2024-11-22,18.0,1735
2024-11-25,23.399999618530273,16525
2024-11-26,20.200000762939453,7050
2024-11-27,21.799999237060547,13180
2024-11-29,21.200000762939453,1140
2024-12-02,21.399999618530273,1260
2024-12-03,21.600000381469727,1725
2024-12-04,20.200000762939453,1535
2024-12-05,23.799999237060547,5835
2024-12-06,23.0,7165
2024-12-09,29.0,25365
2024-12-10,39.0,362325
2024-12-11,44.20000076293945,171365
2024-12-12,33.0,40425
2024-12-13,28.200000762939453,14685
2024-12-16,30.200000762939453,22710
2024-12-17,29.600000381469727,8080
2024-12-18,27.600000381469727,9375
2024-12-19,28.200000762939453,4065
2024-12-20,25.200000762939453,7365
2024-12-23,23.200000762939453,77620
2024-12-24,26.399999618530273,11655
2024-12-26,26.799999237060547,7215
2024-12-27,25.799999237060547,7005
2024-12-30,25.399999618530273,2900
2024-12-31,25.799999237060547,3520
2025-01-02,26.200000762939453,3180
2025-01-03,27.200000762939453,5200
2025-01-06,25.399999618530273,4000
2025-01-07,28.0,8640
2025-01-08,21.799999237060547,729065
2025-01-10,21.0,27475
2025-01-13,18.399999618530273,13055
2025-01-14,18.6200008392334,10830
2025-01-15,18.100000381469727,6915
2025-01-16,16.5,12565
2025-01-17,16.559999465942383,16125
2025-01-21,16.959999084472656,5760
2025-01-22,16.399999618530273,16370
2025-01-23,17.579999923706055,16380
2025-01-24,17.8799991607666,12010
2025-01-27,17.31999969482422,10320
2025-01-28,15.420000076293945,344675
2025-01-29,21.200000762939453,2802285
2025-01-30,16.0,136470
2025-01-31,14.520000457763672,66990
2025-02-03,12.399999618530273,50690
2025-02-04,11.9399995803833,34580
2025-02-05,10.239999771118164,1912940
2025-02-06,10.579999923706055,84180
2025-02-07,11.079999923706055,56405
2025-02-10,12.119999885559082,61335
2025-02-11,12.479999542236328,43060
2025-02-12,12.920000076293945,16700
2025-02-13,12.520000457763672,22595
2025-02-14,11.819999694824219,16520
2025-02-18,10.4399995803833,16325
2025-02-19,10.600000381469727,20410
2025-02-20,9.4399995803833,42485
2025-02-21,9.0,41595
2025-02-24,8.479999542236328,66400
2025-02-25,7.679999828338623,28950
2025-02-26,8.039999961853027,29575
2025-02-27,7.519999980926514,9450
2025-02-28,7.239999771118164,10400
2025-03-03,6.800000190734863,18850
2025-03-04,6.360000133514404,10275
2025-03-05,6.480000019073486,7675
