Price,Close,Volume
Ticker,OXM,OXM
Date,,
2021-03-23,69.12576293945312,141800
2021-03-24,68.46365356445312,89200
2021-03-25,70.1529541015625,164100
2021-03-26,75.03411102294922,153000
2021-03-29,71.23953247070312,106900
2021-03-30,73.12408447265625,103700
2021-03-31,74.21067810058594,137500
2021-04-01,72.64019012451172,61700
2021-04-05,74.2276382446289,54900
2021-04-06,74.56719970703125,55300
2021-04-07,73.1156005859375,67300
2021-04-08,73.28539276123047,165300
2021-04-09,74.95771789550781,161500
2021-04-12,76.79132843017578,80500
2021-04-13,76.04429626464844,100500
2021-04-14,75.22935485839844,60600
2021-04-15,74.93952941894531,48400
2021-04-16,75.76639556884766,38300
2021-04-19,73.3198471069336,77400
2021-04-20,72.6293716430664,253600
2021-04-21,75.35721588134766,120700
2021-04-22,75.07592010498047,94200
2021-04-23,76.71263885498047,91700
2021-04-26,76.78934478759766,92500
2021-04-27,80.11394500732422,200600
2021-04-28,79.48311614990234,76500
2021-04-29,79.20181274414062,57400
2021-04-30,77.76969909667969,70200
2021-05-03,79.0995101928711,124500
2021-05-04,80.19918823242188,90500
2021-05-05,80.42935180664062,91200
2021-05-06,81.08573913574219,78400
2021-05-07,80.80442810058594,97200
2021-05-10,78.6477279663086,65000
2021-05-11,78.86933135986328,89700
2021-05-12,74.01034545898438,140200
2021-05-13,77.34344482421875,95100
2021-05-14,80.45491027832031,38500
2021-05-17,81.52900695800781,37200
2021-05-18,79.7814712524414,100100
2021-05-19,77.50540924072266,35400
2021-05-20,78.17033386230469,54100
2021-05-21,78.238525390625,41200
2021-05-24,79.21033477783203,53800
2021-05-25,78.0765609741211,115100
2021-05-26,81.10279083251953,65000
2021-05-27,82.16835021972656,57800
2021-05-28,81.62278747558594,40400
2021-06-01,82.37293243408203,78200
2021-06-02,80.84703063964844,135900
2021-06-03,81.04309844970703,77700
2021-06-04,80.6424560546875,47400
2021-06-07,82.3388442993164,47500
2021-06-08,83.36180114746094,72600
2021-06-09,83.62602996826172,125400
2021-06-10,90.44572448730469,394000
2021-06-11,90.42867279052734,117100
2021-06-14,88.10997772216797,121800
2021-06-15,87.87981414794922,115400
2021-06-16,88.05032348632812,81100
2021-06-17,85.64636993408203,83300
2021-06-18,83.09754180908203,134900
2021-06-21,85.2457504272461,102300
2021-06-22,85.07524108886719,320200
2021-06-23,84.69164276123047,293900
2021-06-24,85.41622161865234,217100
2021-06-25,83.48114013671875,462000
2021-06-28,82.26212310791016,117300
2021-06-29,82.5263900756836,86000
2021-06-30,84.25687408447266,113600
2021-07-01,84.1630859375,79400
2021-07-02,82.55196380615234,60200
2021-07-06,80.98345184326172,125400
2021-07-07,80.72770690917969,159100
2021-07-08,80.85558319091797,171200
2021-07-09,85.71458435058594,101500
2021-07-12,86.86538696289062,127300
2021-07-13,87.37689208984375,197700
2021-07-14,85.78276824951172,171700
2021-07-15,81.15166473388672,105600
2021-07-16,77.53919982910156,105100
2021-07-19,74.72286987304688,170700
2021-07-20,76.97423553466797,259800
2021-07-21,77.8816146850586,113800
2021-07-22,74.50885772705078,97500
2021-07-23,75.79290008544922,95200
2021-07-26,76.7687759399414,99600
2021-07-27,74.50030517578125,99900
2021-07-28,74.07227325439453,163800
2021-07-29,74.78278350830078,94300
2021-07-30,74.41468811035156,81000
2021-08-02,73.60147857666016,181000
2021-08-03,74.04659271240234,156000
2021-08-04,72.88239288330078,145800
2021-08-05,73.54154205322266,97600
2021-08-06,75.51041412353516,88800
2021-08-09,75.19367980957031,81000
2021-08-10,78.69483947753906,89800
2021-08-11,80.44969940185547,105600
2021-08-12,79.17423248291016,118200
2021-08-13,78.95164489746094,48100
2021-08-16,78.94309997558594,49500
2021-08-17,76.8372802734375,84400
2021-08-18,76.34932708740234,86000
2021-08-19,76.12676239013672,91100
2021-08-20,77.59913635253906,110000
2021-08-23,78.18121337890625,101900
2021-08-24,79.85049438476562,58800
2021-08-25,79.9874496459961,78500
2021-08-26,77.72753143310547,64500
2021-08-27,80.55242156982422,120500
2021-08-30,79.45670318603516,78500
2021-08-31,77.29952239990234,94000
2021-09-01,79.50806427001953,176000
2021-09-02,80.07305145263672,237900
2021-09-03,80.59523010253906,405100
2021-09-07,75.98123168945312,249000
2021-09-08,76.52909851074219,183300
2021-09-09,77.0427017211914,182100
2021-09-10,76.18667602539062,136700
2021-09-13,77.29952239990234,254700
2021-09-14,74.90262603759766,135300
2021-09-15,75.27928924560547,100000
2021-09-16,74.2177963256836,103400
2021-09-17,74.31197357177734,500600
2021-09-20,72.8995132446289,119000
2021-09-21,73.1648941040039,112100
2021-09-22,74.74854278564453,75600
2021-09-23,75.40767669677734,85400
2021-09-24,76.71742248535156,119400
2021-09-27,80.33842468261719,166300
2021-09-28,80.38123321533203,139100
2021-09-29,80.89485931396484,115900
2021-09-30,77.18824005126953,128700
2021-10-01,79.07150268554688,128700
2021-10-04,79.94465637207031,145400
2021-10-05,80.21858978271484,122400
2021-10-06,78.04427337646484,146100
2021-10-07,79.65359497070312,133200
2021-10-08,76.5718765258789,101600
2021-10-11,76.238037109375,92400
2021-10-12,77.89875793457031,58200
2021-10-13,78.26683807373047,71500
2021-10-14,79.63419342041016,57800
2021-10-15,79.14400482177734,84500
2021-10-18,79.13540649414062,86900
2021-10-19,78.29263305664062,101600
2021-10-20,78.47322845458984,58800
2021-10-21,79.47081756591797,50500
2021-10-22,79.0150146484375,49000
2021-10-25,78.74842071533203,71800
2021-10-26,78.06041717529297,60800
2021-10-27,76.4522705078125,63500
2021-10-28,78.23242950439453,59400
2021-10-29,79.7374038696289,97400
2021-11-01,83.14292907714844,103400
2021-11-02,79.86638641357422,56700
2021-11-03,83.34072875976562,62600
2021-11-04,84.36409759521484,67900
2021-11-05,85.99806213378906,79000
2021-11-08,86.53124237060547,60700
2021-11-09,87.58041381835938,59900
2021-11-10,87.29661560058594,60800
2021-11-11,87.4686279296875,43200
2021-11-12,87.88140869140625,45100
2021-11-15,88.99937438964844,67900
2021-11-16,89.73895263671875,60700
2021-11-17,89.83356475830078,57600
2021-11-18,91.94911193847656,77300
2021-11-19,91.52774047851562,219000
2021-11-22,93.52288818359375,88500
2021-11-23,92.74028778076172,55700
2021-11-24,89.07678985595703,95300
2021-11-26,85.70565795898438,54200
2021-11-29,85.09507751464844,110100
2021-11-30,82.16255950927734,113800
2021-12-01,82.2313461303711,102000
2021-12-02,83.58151245117188,79600
2021-12-03,84.2780990600586,187300
2021-12-06,88.33721160888672,134100
2021-12-07,91.41593933105469,121000
2021-12-08,89.95397186279297,218000
2021-12-09,86.46245574951172,243700
2021-12-10,85.61966705322266,105900
2021-12-13,82.87631225585938,108000
2021-12-14,83.40091705322266,159000
2021-12-15,83.79650115966797,141100
2021-12-16,80.9499740600586,98300
2021-12-17,82.94512176513672,501800
2021-12-20,79.80621337890625,130400
2021-12-21,82.55812072753906,122400
2021-12-22,83.05691528320312,63900
2021-12-23,82.55812072753906,55800
2021-12-27,85.33586883544922,100000
2021-12-28,85.2928695678711,70900
2021-12-29,86.69464111328125,59500
2021-12-30,87.03003692626953,47400
2021-12-31,87.30521392822266,48800
2022-01-03,85.6884536743164,191400
2022-01-04,85.62826538085938,303400
2022-01-05,85.53366088867188,200500
2022-01-06,86.36782836914062,98700
2022-01-07,84.16629791259766,94800
2022-01-10,83.17731475830078,155500
2022-01-11,82.91931915283203,115600
2022-01-12,82.31733703613281,124000
2022-01-13,83.00835418701172,65600
2022-01-14,81.03031921386719,74100
2022-01-18,79.73464965820312,92300
2022-01-19,79.64827728271484,114600
2022-01-20,76.4005126953125,124800
2022-01-21,76.05500793457031,139200
2022-01-24,78.80180358886719,174300
2022-01-25,77.49749755859375,134000
2022-01-26,75.50220489501953,121000
2022-01-27,75.89952087402344,74900
2022-01-28,69.9222183227539,309900
2022-01-31,71.16606140136719,297400
2022-02-01,72.84178161621094,193000
2022-02-02,73.04045867919922,146900
2022-02-03,71.47701263427734,106000
2022-02-04,71.12287139892578,147200
2022-02-07,72.21121978759766,116600
2022-02-08,74.82844543457031,102200
2022-02-09,75.28624725341797,167600
2022-02-10,74.79389953613281,207100
2022-02-11,74.57794952392578,158700
2022-02-14,73.82647705078125,133400
2022-02-15,75.69222259521484,86200
2022-02-16,74.76799011230469,190400
2022-02-17,73.80056762695312,159900
2022-02-18,73.71417236328125,104900
2022-02-22,72.23712158203125,145500
2022-02-23,72.16802978515625,193900
2022-02-24,73.63643646240234,239100
2022-02-25,75.37262725830078,133300
2022-02-28,76.34867095947266,127200
2022-03-01,73.63643646240234,200100
2022-03-02,76.5127944946289,141600
2022-03-03,76.01181030273438,150300
2022-03-04,73.70555114746094,155900
2022-03-07,71.58069610595703,194500
2022-03-08,72.80723571777344,192400
2022-03-09,74.16333770751953,76500
2022-03-10,72.28031921386719,119000
2022-03-11,71.95209503173828,128900
2022-03-14,71.93482208251953,154900
2022-03-15,71.86572265625,135700
2022-03-16,72.66038513183594,286000
2022-03-17,74.11153411865234,253000
2022-03-18,75.0703125,341800
2022-03-21,74.83708953857422,247900
2022-03-22,73.91285705566406,222000
2022-03-23,71.37335205078125,245300
2022-03-24,79.38915252685547,973100
2022-03-25,79.40642547607422,230200
2022-03-28,78.68086242675781,209100
2022-03-29,81.06488037109375,180300
2022-03-30,78.67223358154297,181800
2022-03-31,78.17123413085938,257200
2022-04-01,77.843017578125,346900
2022-04-04,79.03500366210938,277800
2022-04-05,78.47354125976562,319100
2022-04-06,75.90814208984375,319800
2022-04-07,77.2556381225586,345200
2022-04-08,78.57720947265625,248700
2022-04-11,77.09152221679688,211100
2022-04-12,78.5685806274414,222600
2022-04-13,80.3935317993164,158300
2022-04-14,80.38483428955078,196000
2022-04-18,81.76657104492188,268600
2022-04-19,83.13096618652344,198000
2022-04-20,84.06080627441406,217100
2022-04-21,83.23523712158203,207200
2022-04-22,80.42829132080078,233100
2022-04-25,83.052734375,265800
2022-04-26,80.54995727539062,205500
2022-04-27,80.5325698852539,234100
2022-04-28,81.61884307861328,110600
2022-04-29,77.86465454101562,183900
2022-05-02,78.23833465576172,191800
2022-05-03,77.45621490478516,254200
2022-05-04,78.32525634765625,170000
2022-05-05,75.4835433959961,167100
2022-05-06,73.91060638427734,202400
2022-05-09,72.29421997070312,136400
2022-05-10,71.08626556396484,163800
2022-05-11,69.91307067871094,216900
2022-05-12,72.0943374633789,168800
2022-05-13,72.96334838867188,134700
2022-05-16,73.8758316040039,137300
2022-05-17,75.79637908935547,139400
2022-05-18,72.71134185791016,231800
2022-05-19,72.36373138427734,200900
2022-05-20,71.77278900146484,178700
2022-05-23,72.50276184082031,158400
2022-05-24,68.9484634399414,207500
2022-05-25,73.64990997314453,188000
2022-05-26,76.77836608886719,172900
2022-05-27,79.38545227050781,132600
2022-05-31,79.22035217285156,252900
2022-06-01,79.75912475585938,195900
2022-06-02,81.73181915283203,152400
2022-06-03,82.1315689086914,125100
2022-06-06,81.51456451416016,225500
2022-06-07,80.1328125,210100
2022-06-08,79.84603881835938,350100
2022-06-09,83.80880737304688,512700
2022-06-10,81.61016845703125,248100
2022-06-13,77.14336395263672,345800
2022-06-14,77.29979705810547,348100
2022-06-15,79.26380920410156,297600
2022-06-16,72.73741149902344,303200
2022-06-17,76.91741180419922,426300
2022-06-21,78.95962524414062,202900
2022-06-22,78.26441192626953,130300
2022-06-23,80.26316833496094,128300
2022-06-24,82.62691497802734,449300
2022-06-27,82.84419250488281,204300
2022-06-28,81.5406494140625,124400
2022-06-29,78.91616821289062,117700
2022-06-30,77.1173095703125,234000
2022-07-01,76.00495147705078,256900
2022-07-05,77.30847930908203,263800
2022-07-06,76.248291015625,167800
2022-07-07,77.5257339477539,153000
2022-07-08,76.89134979248047,156800
2022-07-11,74.96211242675781,129600
2022-07-12,75.2054443359375,142300
2022-07-13,74.4146499633789,116600
2022-07-14,72.93647003173828,125500
2022-07-15,74.97440338134766,120100
2022-07-18,76.74993133544922,233100
2022-07-19,79.88114166259766,190700
2022-07-20,81.21060943603516,106600
2022-07-21,82.11149597167969,89000
2022-07-22,82.13774108886719,81500
2022-07-25,82.0677719116211,108400
2022-07-26,79.87240600585938,156900
2022-07-27,82.16397094726562,102700
2022-07-28,83.3010025024414,106200
2022-07-29,83.44095611572266,94800
2022-08-01,84.78790283203125,211700
2022-08-02,82.68001556396484,87600
2022-08-03,84.50801849365234,91900
2022-08-04,86.35350799560547,86000
2022-08-05,86.58966827392578,90500
2022-08-08,87.92786407470703,153400
2022-08-09,86.41474914550781,180700
2022-08-10,90.709228515625,205800
2022-08-11,91.51390075683594,191000
2022-08-12,93.09701538085938,118700
2022-08-15,94.78507232666016,167600
2022-08-16,101.21369934082031,274100
2022-08-17,101.79095458984375,301800
2022-08-18,102.80554962158203,243600
2022-08-19,103.181640625,248200
2022-08-22,101.23119354248047,211400
2022-08-23,102.70059967041016,194200
2022-08-24,100.16411590576172,208000
2022-08-25,100.78511810302734,191300
2022-08-26,99.21076965332031,164500
2022-08-29,99.64808654785156,133800
2022-08-30,96.54309844970703,254300
2022-08-31,93.35065460205078,401500
2022-09-01,89.58968353271484,518500
2022-09-02,81.24560546875,867300
