Price,Close,Volume
Ticker,UTMD,UTMD
Date,,
2021-03-22,78.75279235839844,9400
2021-03-23,77.71646881103516,10300
2021-03-24,76.67101287841797,18000
2021-03-25,77.26192474365234,11200
2021-03-26,77.9619140625,7000
2021-03-29,77.27101135253906,8800
2021-03-30,78.89826202392578,13300
2021-03-31,78.72550964355469,36400
2021-04-01,80.21641540527344,17200
2021-04-05,80.84366607666016,9800
2021-04-06,81.26183319091797,8000
2021-04-07,80.18914031982422,6100
2021-04-08,80.38004302978516,21400
2021-04-09,79.58006286621094,11600
2021-04-12,79.53459930419922,6300
2021-04-13,79.27095794677734,4700
2021-04-14,79.98912811279297,19200
2021-04-15,79.83458709716797,8800
2021-04-16,79.54368591308594,5400
2021-04-19,79.24369812011719,5300
2021-04-20,79.12551879882812,5300
2021-04-21,79.6436996459961,5600
2021-04-22,79.22551727294922,5100
2021-04-23,80.08912658691406,3300
2021-04-26,79.9073257446289,5000
2021-04-27,80.27095031738281,9800
2021-04-28,80.09822845458984,3500
2021-04-29,79.9073257446289,5800
2021-04-30,79.32551574707031,11900
2021-05-03,81.1709213256836,7700
2021-05-04,80.45276641845703,6500
2021-05-05,79.86186218261719,2600
2021-05-06,79.68004608154297,2400
2021-05-07,81.15274810791016,29100
2021-05-10,81.06184387207031,7200
2021-05-11,80.9527587890625,3300
2021-05-12,79.39822387695312,6000
2021-05-13,79.53459930419922,6600
2021-05-14,80.45276641845703,5700
2021-05-17,79.80734252929688,2700
2021-05-18,79.45279693603516,22100
2021-05-19,79.78004455566406,6700
2021-05-20,79.58006286621094,6000
2021-05-21,79.36188507080078,14500
2021-05-24,78.6982650756836,9600
2021-05-25,77.88008117675781,5600
2021-05-26,77.61646270751953,8700
2021-05-27,78.16192626953125,3500
2021-05-28,77.91645050048828,7300
2021-06-01,77.27101135253906,4400
2021-06-02,77.3801040649414,32300
2021-06-03,75.4528579711914,17200
2021-06-04,76.4346694946289,10000
2021-06-07,75.4528579711914,18200
2021-06-08,74.90742492675781,20800
2021-06-09,75.1801528930664,8300
2021-06-10,74.95288848876953,18100
2021-06-11,75.72560119628906,13200
2021-06-14,76.1771240234375,11100
2021-06-15,76.35043334960938,8300
2021-06-16,75.50212860107422,9500
2021-06-17,76.02204132080078,7800
2021-06-18,77.49980163574219,20600
2021-06-21,77.56365203857422,10700
2021-06-22,77.44507598876953,9700
2021-06-23,77.90116119384766,7700
2021-06-24,78.14744567871094,13900
2021-06-25,79.36066436767578,104400
2021-06-28,77.97413635253906,7800
2021-06-29,78.80423736572266,5900
2021-06-30,77.57278442382812,7900
2021-07-01,78.63091278076172,5800
2021-07-02,77.81906127929688,3400
2021-07-06,77.92852020263672,5700
2021-07-07,78.4211196899414,4400
2021-07-08,77.43594360351562,3300
2021-07-09,78.22956085205078,5600
2021-07-12,78.34814453125,5300
2021-07-13,78.05625915527344,8000
2021-07-14,77.88292694091797,8200
2021-07-15,78.16571044921875,7400
2021-07-16,78.8133544921875,5900
2021-07-19,79.57049560546875,8200
2021-07-20,78.55795288085938,9500
2021-07-21,78.63091278076172,5300
2021-07-22,77.91029357910156,5400
2021-07-23,78.82247161865234,4200
2021-07-26,79.78028869628906,5700
2021-07-27,80.90228271484375,10500
2021-07-28,80.94790649414062,5800
2021-07-29,81.57730102539062,4500
2021-07-30,81.54994201660156,3800
2021-08-02,81.17594146728516,5600
2021-08-03,79.82591247558594,6800
2021-08-04,78.43025970458984,3800
2021-08-05,78.7221450805664,5100
2021-08-06,78.82247161865234,6200
2021-08-09,78.9501953125,3300
