Price,Close,Volume
Ticker,PIZ,PIZ
Date,,
2021-03-23,30.852067947387695,9900
2021-03-24,30.86124610900879,9100
2021-03-25,30.78775405883789,7600
2021-03-26,31.375755310058594,42100
2021-03-29,31.136882781982422,27200
2021-03-30,31.0541934967041,39000
2021-03-31,31.201196670532227,9300
2021-04-01,31.917831420898438,267300
2021-04-05,32.331268310546875,55000
2021-04-06,32.24858093261719,75900
2021-04-07,32.25777816772461,23900
2021-04-08,32.74471664428711,18800
2021-04-09,32.928466796875,7200
2021-04-12,32.68040084838867,12800
2021-04-13,33.02034378051758,9900
2021-04-14,32.98359680175781,26800
2021-04-15,33.16733932495117,12600
2021-04-16,33.50728988647461,33000
2021-04-19,33.387847900390625,14100
2021-04-20,32.891719818115234,8900
2021-04-21,33.18571853637695,5200
2021-04-22,33.13977813720703,9300
2021-04-23,33.580787658691406,11100
2021-04-26,33.681854248046875,9000
2021-04-27,33.76454544067383,52300
2021-04-28,33.782920837402344,25000
2021-04-29,33.727787017822266,19000
2021-04-30,33.194908142089844,5600
2021-05-03,33.562408447265625,63400
2021-05-04,32.82740020751953,418200
2021-05-05,33.47972106933594,8600
2021-05-06,33.46135330200195,13100
2021-05-07,34.03099060058594,41500
2021-05-10,33.718597412109375,5800
2021-05-11,33.093849182128906,10000
2021-05-12,32.4047737121582,204300
2021-05-13,32.61608123779297,15800
2021-05-14,32.974403381347656,40600
2021-05-17,32.71715545654297,6900
2021-05-18,33.066287994384766,27000
2021-05-19,32.68040084838867,10000
2021-05-20,33.60835266113281,14000
2021-05-21,33.442970275878906,36100
2021-05-24,33.73698043823242,3800
2021-05-25,33.985050201416016,2800
2021-05-26,33.97585678100586,12600
2021-05-27,34.20553970336914,7700
2021-05-28,34.32498550415039,13900
2021-06-01,34.563865661621094,308300
2021-06-02,34.563865661621094,16800
2021-06-03,34.426048278808594,11500
2021-06-04,34.738433837890625,6100
2021-06-07,34.6557502746582,11600
2021-06-08,34.8394889831543,10800
2021-06-09,34.6557502746582,3600
2021-06-10,34.78436279296875,10700
2021-06-11,34.99569320678711,6800
2021-06-14,35.087554931640625,4500
2021-06-15,35.04161834716797,7300
2021-06-16,34.756813049316406,71000
2021-06-17,34.315799713134766,10000
2021-06-18,33.8656120300293,25900
2021-06-21,34.36309051513672,6000
2021-06-22,34.68552780151367,5300
2021-06-23,34.53812789916992,7700
2021-06-24,34.796077728271484,5200
2021-06-25,34.95269775390625,7000
2021-06-28,34.77766036987305,5000
2021-06-29,34.9619026184082,31400
2021-06-30,34.731597900390625,34100
2021-07-01,34.878997802734375,237200
2021-07-02,35.03560256958008,12100
2021-07-06,35.12772750854492,37800
2021-07-07,35.487022399902344,54500
2021-07-08,35.017181396484375,27400
2021-07-09,35.376468658447266,8400
2021-07-12,35.7449836730957,76700
2021-07-13,35.61600875854492,12100
2021-07-14,35.65285873413086,15000
2021-07-15,35.459388732910156,17100
2021-07-16,35.23828125,26900
2021-07-19,34.8052864074707,27600
2021-07-20,35.05403137207031,43500
2021-07-21,35.459388732910156,9600
2021-07-22,35.97529602050781,29500
2021-07-23,36.260887145996094,9500
2021-07-26,36.27931594848633,26100
2021-07-27,36.076629638671875,83800
2021-07-28,36.472782135009766,24800
2021-07-29,36.629398345947266,4800
2021-07-30,36.454345703125,6600
2021-08-02,36.7860107421875,201100
2021-08-03,36.97026062011719,9000
2021-08-04,37.18214797973633,26800
2021-08-05,37.532230377197266,183300
2021-08-06,37.02553939819336,38000
2021-08-09,36.933414459228516,36600
2021-08-10,36.99789810180664,36900
2021-08-11,37.07160186767578,15400
2021-08-12,37.17293930053711,15500
2021-08-13,37.449317932128906,123600
2021-08-16,37.33877182006836,39400
2021-08-17,37.04395294189453,76300
2021-08-18,37.145301818847656,6000
2021-08-19,36.82285690307617,17200
2021-08-20,37.18214797973633,6500
2021-08-23,37.467735290527344,13000
2021-08-24,37.68883514404297,20400
2021-08-25,37.64278030395508,11400
2021-08-26,37.532230377197266,16400
2021-08-27,38.01128387451172,44100
2021-08-30,38.16789245605469,31000
2021-08-31,38.10341262817383,61500
2021-09-01,38.26002502441406,262500
2021-09-02,38.729881286621094,19600
2021-09-03,38.702232360839844,13400
2021-09-07,38.68380355834961,9700
2021-09-08,38.4166374206543,20000
2021-09-09,38.379791259765625,10900
2021-09-10,38.50876998901367,16600
2021-09-13,38.21397399902344,18800
2021-09-14,38.361358642578125,14000
2021-09-15,38.46270751953125,15800
2021-09-16,38.453495025634766,6400
2021-09-17,37.88230895996094,21500
2021-09-20,37.038917541503906,28600
2021-09-21,37.64792251586914,8100
2021-09-22,37.7586555480957,8600
2021-09-23,38.293853759765625,6900
2021-09-24,37.51874542236328,15000
2021-09-27,36.568321228027344,24700
2021-09-28,35.2949333190918,29900
2021-09-29,34.981204986572266,10200
2021-09-30,35.03657150268555,10300
2021-10-01,34.90739059448242,331300
2021-10-04,34.21532440185547,12500
2021-10-05,34.60287857055664,17100
2021-10-06,34.17841720581055,13600
2021-10-07,34.39065170288086,10700
2021-10-08,34.132286071777344,10900
2021-10-11,33.864681243896484,17500
2021-10-12,34.1046028137207,15100
2021-10-13,34.953521728515625,18600
2021-10-14,35.48870849609375,17800
2021-10-15,35.83012771606445,6900
2021-10-18,35.92240524291992,19900
2021-10-19,36.21767807006836,13700
2021-10-20,36.328407287597656,5300
2021-10-21,36.365318298339844,10200
2021-10-22,36.78977966308594,17200
2021-10-25,36.66059875488281,12500
2021-10-26,36.71596908569336,14700
2021-10-27,36.697513580322266,169400
2021-10-28,37.26959991455078,13500
2021-10-29,37.02046203613281,12100
2021-11-01,37.278846740722656,302200
2021-11-02,37.36187744140625,6000
2021-11-03,37.86939239501953,15200
2021-11-04,38.0539436340332,16000
2021-11-05,37.8047981262207,9900
2021-11-08,37.998573303222656,9900
2021-11-09,38.090843200683594,8800
2021-11-10,37.06660079956055,15400
2021-11-11,37.509525299072266,6300
2021-11-12,37.79557418823242,5800
2021-11-15,37.79557418823242,4900
2021-11-16,37.82324981689453,7500
2021-11-17,37.87862014770508,4500
2021-11-18,37.86939239501953,21200
2021-11-19,37.87862014770508,19500
2021-11-22,37.28806686401367,53500
2021-11-23,36.531410217285156,98700
2021-11-24,36.14385986328125,19400
2021-11-26,36.09772491455078,17300
2021-11-29,36.65137481689453,52800
2021-11-30,36.50373458862305,20100
2021-12-01,35.95930862426758,129700
2021-12-02,35.85780715942383,33400
2021-12-03,35.590213775634766,51300
2021-12-06,35.42411804199219,30100
2021-12-07,36.71596908569336,32900
2021-12-08,36.81745910644531,15300
2021-12-09,36.66059875488281,21600
2021-12-10,36.40222930908203,14600
2021-12-13,36.28226089477539,10700
2021-12-14,35.516395568847656,10000
2021-12-15,36.48527526855469,41400
2021-12-16,36.125404357910156,71700
2021-12-17,35.544071197509766,16200
2021-12-20,35.55986404418945,39300
2021-12-21,35.9683837890625,28200
2021-12-22,36.52546310424805,43100
2021-12-23,36.9246940612793,10000
2021-12-27,37.27750778198242,31600
2021-12-28,37.379638671875,23000
2021-12-29,37.50962829589844,55400
2021-12-30,37.42605209350586,21800
2021-12-31,37.42605209350586,19600
2022-01-03,37.388919830322266,109800
2022-01-04,36.70186233520508,34600
2022-01-05,36.00551986694336,31900
2022-01-06,35.39274597167969,17200
2022-01-07,35.41130828857422,637300
