Price,Close,Volume
Ticker,ITIC,ITIC
Date,,
2021-03-23,126.37427520751953,2200
2021-03-24,128.64076232910156,1600
2021-03-25,128.27720642089844,1900
2021-03-26,130.7061309814453,1900
2021-03-29,129.25958251953125,3500
2021-03-30,128.40869140625,1600
2021-03-31,128.40869140625,6300
2021-04-01,129.08169555664062,900
2021-04-05,129.901611328125,3500
2021-04-06,130.41995239257812,1600
2021-04-07,129.18226623535156,2200
2021-04-08,129.0894317626953,600
2021-04-09,128.63302612304688,2500
2021-04-12,127.6351547241211,3800
2021-04-13,126.93892669677734,3900
2021-04-14,127.02406311035156,1400
2021-04-15,129.49166870117188,1700
2021-04-16,131.15480041503906,4000
2021-04-19,128.83416748046875,2000
2021-04-20,127.11686706542969,2800
2021-04-21,127.10138702392578,1700
2021-04-22,127.24835968017578,2100
2021-04-23,128.4860382080078,1000
2021-04-26,132.601318359375,2200
2021-04-27,132.43112182617188,2500
2021-04-28,133.92408752441406,4600
2021-04-29,136.53094482421875,3900
2021-04-30,136.47679138183594,4400
2021-05-03,139.05270385742188,4500
2021-05-04,136.16737365722656,1800
2021-05-05,141.33465576171875,6900
2021-05-06,142.5336456298828,4900
2021-05-07,145.41900634765625,4100
2021-05-10,143.50057983398438,2700
2021-05-11,137.83822631835938,3700
2021-05-12,140.11244201660156,4400
2021-05-13,140.2594451904297,2400
2021-05-14,139.99644470214844,2000
2021-05-17,141.58990478515625,1600
2021-05-18,142.5336456298828,5000
2021-05-19,140.59976196289062,2600
2021-05-20,141.72145080566406,1400
2021-05-21,142.63421630859375,6400
2021-05-24,138.46482849121094,4400
2021-05-25,134.59706115722656,2200
2021-05-26,137.84597778320312,1800
2021-05-27,139.06814575195312,800
2021-05-28,137.5675048828125,5100
2021-06-01,135.64137268066406,4000
2021-06-02,135.2081298828125,7400
2021-06-03,135.70323181152344,2500
2021-06-04,137.30450439453125,3500
2021-06-07,137.5984344482422,1600
2021-06-08,136.5386962890625,1300
2021-06-09,136.3143310546875,800
2021-06-10,135.4170379638672,2800
2021-06-11,134.8446044921875,2900
2021-06-14,134.87564086914062,2400
2021-06-15,134.91441345214844,3100
2021-06-16,131.03640747070312,4300
2021-06-17,131.95941162109375,1500
2021-06-18,132.114501953125,7000
2021-06-21,131.07522583007812,5900
2021-06-22,132.28515625,3100
2021-06-23,133.60365295410156,3300
2021-06-24,135.10829162597656,1600
2021-06-25,132.31619262695312,16500
2021-06-28,133.4020233154297,3300
2021-06-29,133.4485626220703,800
2021-06-30,135.4418182373047,4000
2021-07-01,136.36477661132812,4900
2021-07-02,134.3094482421875,900
2021-07-06,134.42581176757812,2200
2021-07-07,134.22413635253906,1900
2021-07-08,130.7494659423828,2900
2021-07-09,132.7039794921875,2100
2021-07-12,133.25457763671875,1900
2021-07-13,132.23861694335938,2600
2021-07-14,131.37770080566406,5600
2021-07-15,130.8115234375,2800
2021-07-16,130.8115234375,2300
2021-07-19,131.62586975097656,2500
2021-07-20,128.7561798095703,5700
2021-07-21,129.62484741210938,1600
2021-07-22,130.34617614746094,2300
2021-07-23,130.45474243164062,1600
2021-07-26,129.80322265625,2800
2021-07-27,129.4154815673828,1300
2021-07-28,129.9816131591797,1800
2021-07-29,130.02816772460938,1400
2021-07-30,129.1595001220703,1000
2021-08-02,128.06593322753906,1200
2021-08-03,128.8260040283203,3000
2021-08-04,139.45938110351562,6500
2021-08-05,140.50640869140625,5500
2021-08-06,139.1336212158203,2900
2021-08-09,143.8880157470703,2400
2021-08-10,142.7866668701172,1700
2021-08-11,148.48728942871094,10300
2021-08-12,148.1227569580078,3700
2021-08-13,145.13670349121094,4700
2021-08-16,147.01365661621094,6400
2021-08-17,147.35491943359375,3300
2021-08-18,145.06690979003906,5400
2021-08-19,145.81150817871094,4200
2021-08-20,139.5214385986328,10000
2021-08-23,145.02818298339844,9300
2021-08-24,143.8026885986328,700
2021-08-25,144.53948974609375,1300
2021-08-26,145.369384765625,1800
2021-08-27,147.75047302246094,7700
2021-08-30,147.36264038085938,6900
2021-08-31,149.1664276123047,6800
2021-09-01,147.4637451171875,400
2021-09-02,148.09347534179688,6100
2021-09-03,148.99537658691406,1900
2021-09-07,149.27525329589844,3300
2021-09-08,145.6988983154297,4600
2021-09-09,145.7921905517578,4800
2021-09-10,143.8717803955078,5300
2021-09-13,145.1935272216797,900
2021-09-14,140.6142120361328,6500
2021-09-15,142.27796936035156,6300
2021-09-16,142.8066864013672,2000
2021-09-17,142.27796936035156,9100
2021-09-20,142.26243591308594,7200
2021-09-21,143.31201171875,1500
2021-09-22,143.31201171875,1300
2021-09-23,144.4393768310547,800
2021-09-24,146.6085205078125,1800
2021-09-27,146.13424682617188,1800
2021-09-28,144.26837158203125,5100
2021-09-29,145.3878936767578,900
2021-09-30,141.96701049804688,900
2021-10-01,142.89218139648438,2800
2021-10-04,142.68226623535156,1500
2021-10-05,144.56375122070312,1700
2021-10-06,144.61041259765625,1000
2021-10-07,147.23828125,2800
2021-10-08,147.44041442871094,500
2021-10-11,147.82919311523438,3000
2021-10-12,145.8544158935547,1300
2021-10-13,144.68817138671875,11900
2021-10-14,145.8544158935547,2200
2021-10-15,147.1761016845703,2600
2021-10-18,147.1761016845703,400
2021-10-19,149.2597198486328,1100
2021-10-20,150.05274963378906,3400
2021-10-21,143.84848022460938,10300
2021-10-22,144.92140197753906,2000
2021-10-25,147.3160400390625,5300
2021-10-26,149.02645874023438,1200
2021-10-27,148.50555419921875,1200
2021-10-28,148.34231567382812,800
2021-10-29,150.67474365234375,1200
2021-11-01,152.70394897460938,6100
2021-11-02,157.59426879882812,4600
2021-11-03,161.75375366210938,2100
2021-11-04,169.84727478027344,4500
2021-11-05,178.04183959960938,4300
2021-11-08,178.67156982421875,3200
2021-11-09,181.1517791748047,5300
2021-11-10,182.24021911621094,9000
2021-11-11,186.0343017578125,3600
2021-11-12,183.62416076660156,2600
2021-11-15,184.8836212158203,5800
2021-11-16,189.478515625,9000
2021-11-17,190.20933532714844,3600
2021-11-18,189.54847717285156,4700
2021-11-19,187.5581817626953,3800
2021-11-22,188.93426513671875,2800
2021-11-23,190.0694122314453,4700
2021-11-24,190.48147583007812,4200
2021-11-26,188.81764221191406,4400
2021-11-29,181.478271484375,13400
