Price,Close,Volume
Ticker,RCL,RCL
Date,,
2021-03-23,82.01422119140625,6076400
2021-03-24,79.74636840820312,8644500
2021-03-25,81.57433319091797,4898100
2021-03-26,82.65938568115234,3321400
2021-03-29,81.00737762451172,2536100
2021-03-30,83.43163299560547,2715700
2021-03-31,83.685791015625,3189700
2021-04-01,84.72195434570312,2397600
2021-04-05,87.1462173461914,4770900
2021-04-06,88.72003936767578,3563100
2021-04-07,88.99373626708984,5531500
2021-04-08,87.77183532714844,4802300
2021-04-09,87.85980987548828,2348800
2021-04-12,85.10319519042969,3545300
2021-04-13,84.5851058959961,3996000
2021-04-14,84.5851058959961,2276300
2021-04-15,82.6007308959961,3444500
2021-04-16,83.47073364257812,2459100
2021-04-19,81.89691162109375,2564200
2021-04-20,79.24781799316406,4626900
2021-04-21,82.78646087646484,3265900
2021-04-22,82.28792572021484,2982200
2021-04-23,83.88128662109375,2512100
2021-04-26,84.98589324951172,2229500
2021-04-27,85.6603775024414,2112200
2021-04-28,85.50398254394531,1943400
2021-04-29,82.99174499511719,6561300
2021-04-30,84.99565887451172,3741200
2021-05-03,85.93408966064453,2749100
2021-05-04,82.1021957397461,4689900
2021-05-05,81.13444519042969,3109800
2021-05-06,78.88613891601562,5478700
2021-05-07,82.39545440673828,3668900
2021-05-10,82.0435562133789,3584500
2021-05-11,79.45310974121094,3634800
2021-05-12,76.29570770263672,3686600
2021-05-13,76.69650268554688,3787800
2021-05-14,82.37589263916016,4401700
2021-05-17,82.63983154296875,2397600
2021-05-18,83.0699462890625,3451600
2021-05-19,82.1021957397461,2823700
2021-05-20,82.75713348388672,3146100
2021-05-21,80.95848846435547,3707200
2021-05-24,83.93994903564453,4098200
2021-05-25,86.99959564208984,7172000
2021-05-26,90.4111557006836,5894000
2021-05-27,92.63011932373047,5393400
2021-05-28,91.1736068725586,3786700
2021-06-01,94.08663940429688,3903500
2021-06-02,94.80022430419922,3576400
2021-06-03,92.59102630615234,3449800
2021-06-04,91.95563507080078,2721400
2021-06-07,92.3564224243164,3017200
2021-06-08,92.81584930419922,3253300
