Price,Close,Volume
Ticker,FDP,FDP
Date,,
2021-03-22,24.80985450744629,131000
2021-03-23,24.306718826293945,162400
2021-03-24,24.07250213623047,181200
2021-03-25,24.34141731262207,118900
2021-03-26,24.922622680664062,147100
2021-03-29,24.99202537536621,198200
2021-03-30,24.870580673217773,106100
2021-03-31,24.835878372192383,192700
2021-04-01,24.98335075378418,123500
2021-04-05,25.208894729614258,103500
2021-04-06,25.28696632385254,121800
2021-04-07,24.514911651611328,126100
2021-04-08,24.627681732177734,145100
2021-04-09,24.84455108642578,152400
2021-04-12,24.84455108642578,93100
2021-04-13,24.592985153198242,101200
2021-04-14,25.078771591186523,92900
2021-04-15,25.130823135375977,75000
2021-04-16,25.417091369628906,125300
2021-04-19,25.347688674926758,78500
2021-04-20,25.07009506225586,125400
2021-04-21,25.77275276184082,100200
2021-04-22,25.43443489074707,110200
2021-04-23,25.7207088470459,151000
2021-04-26,25.16551971435547,89100
2021-04-27,24.98335075378418,167500
2021-04-28,24.60165786743164,95000
2021-04-29,24.749130249023438,70300
2021-04-30,24.462867736816406,134600
2021-05-03,25.3043155670166,193800
2021-05-04,25.035398483276367,135300
2021-05-05,30.04075050354004,510400
2021-05-06,29.988693237304688,257000
2021-05-07,29.797847747802734,163200
2021-05-10,29.468212127685547,226500
2021-05-11,29.11254119873047,272600
2021-05-12,28.80892562866211,163400
2021-05-13,30.691349029541016,239100
2021-05-14,31.003646850585938,222100
2021-05-17,31.593521118164062,225500
2021-05-18,30.7497615814209,214000
2021-05-19,30.775856018066406,149400
2021-05-20,30.071266174316406,123900
2021-05-21,30.2452335357666,421000
2021-05-24,30.23653221130371,136900
2021-05-25,29.68852424621582,153800
2021-05-26,29.43625831604004,119600
2021-05-27,28.9056396484375,239100
2021-05-28,29.114412307739258,103800
2021-06-01,29.801599502563477,144400
2021-06-02,30.27132797241211,255300
2021-06-03,30.40180778503418,140500
2021-06-04,30.471399307250977,109500
2021-06-07,30.54099464416504,122600
2021-06-08,30.506200790405273,135700
2021-06-09,30.33221435546875,120100
2021-06-10,30.158246994018555,112600
2021-06-11,30.28873634338379,152600
2021-06-14,30.02776527404785,110900
2021-06-15,30.053865432739258,144200
2021-06-16,29.70591926574707,105400
2021-06-17,29.027423858642578,118100
2021-06-18,28.17495346069336,229800
2021-06-21,28.609882354736328,277400
2021-06-22,28.73166275024414,86400
2021-06-23,28.78386116027832,89100
