Price,Close,Volume
Ticker,RAMP,RAMP
Date,,
2021-03-22,52.93000030517578,798900
2021-03-23,51.5,695300
2021-03-24,49.880001068115234,622600
2021-03-25,51.75,672700
2021-03-26,53.0,445900
2021-03-29,50.650001525878906,666200
2021-03-30,50.709999084472656,430600
2021-03-31,51.880001068115234,510500
2021-04-01,53.060001373291016,625300
2021-04-05,53.599998474121094,496200
2021-04-06,52.130001068115234,507700
2021-04-07,51.70000076293945,352800
2021-04-08,52.970001220703125,569100
2021-04-09,51.09000015258789,460300
2021-04-12,50.56999969482422,519100
2021-04-13,50.20000076293945,841000
2021-04-14,50.0,762500
2021-04-15,50.88999938964844,508800
2021-04-16,49.349998474121094,510600
2021-04-19,48.439998626708984,612000
2021-04-20,46.650001525878906,957900
2021-04-21,47.290000915527344,794800
2021-04-22,48.130001068115234,635000
2021-04-23,49.16999816894531,537600
2021-04-26,50.150001525878906,887300
2021-04-27,49.630001068115234,510100
2021-04-28,50.2400016784668,471000
2021-04-29,50.16999816894531,469400
2021-04-30,48.97999954223633,622700
2021-05-03,48.88999938964844,501100
2021-05-04,48.25,634900
2021-05-05,47.83000183105469,659000
2021-05-06,48.08000183105469,779500
2021-05-07,49.54999923706055,928900
2021-05-10,46.75,1093400
2021-05-11,47.029998779296875,475600
2021-05-12,45.4900016784668,1284500
2021-05-13,48.45000076293945,1211800
2021-05-14,50.060001373291016,736400
2021-05-17,46.61000061035156,492700
2021-05-18,46.9900016784668,384700
2021-05-19,46.470001220703125,341900
2021-05-20,47.130001068115234,278300
2021-05-21,47.47999954223633,373400
2021-05-24,47.4900016784668,360100
2021-05-25,47.189998626708984,377500
2021-05-26,48.459999084472656,787200
2021-05-27,49.65999984741211,745200
2021-05-28,50.2400016784668,735100
2021-06-01,49.470001220703125,588000
2021-06-02,48.970001220703125,1273800
2021-06-03,49.04999923706055,578500
2021-06-04,49.08000183105469,414400
2021-06-07,49.95000076293945,606400
2021-06-08,50.029998779296875,1074300
2021-06-09,48.22999954223633,555100
2021-06-10,48.36000061035156,521400
2021-06-11,41.75,6966100
2021-06-14,42.290000915527344,2490100
2021-06-15,42.849998474121094,1831400
2021-06-16,41.70000076293945,1249300
2021-06-17,42.45000076293945,1147700
2021-06-18,41.5,1830700
2021-06-21,41.97999954223633,990500
2021-06-22,44.29999923706055,1207500
2021-06-23,44.900001525878906,938700
2021-06-24,47.75,2516700
2021-06-25,49.650001525878906,3871600
2021-06-28,47.72999954223633,884900
2021-06-29,47.380001068115234,570700
2021-06-30,46.849998474121094,768300
2021-07-01,46.900001525878906,578600
2021-07-02,45.150001525878906,667000
2021-07-06,45.83000183105469,539400
2021-07-07,44.11000061035156,484700
2021-07-08,43.16999816894531,480800
2021-07-09,43.869998931884766,309200
2021-07-12,42.790000915527344,413100
2021-07-13,41.16999816894531,658500
2021-07-14,39.380001068115234,939600
2021-07-15,39.630001068115234,642800
2021-07-16,39.849998474121094,727100
2021-07-19,40.150001525878906,772900
2021-07-20,40.56999969482422,813700
2021-07-21,41.77000045776367,617900
2021-07-22,40.91999816894531,262000
2021-07-23,41.38999938964844,275800
2021-07-26,40.79999923706055,332800
2021-07-27,39.93000030517578,442300
2021-07-28,40.349998474121094,442700
2021-07-29,40.31999969482422,258600
2021-07-30,40.0099983215332,333300
2021-08-02,39.880001068115234,405900
2021-08-03,39.66999816894531,407900
2021-08-04,38.65999984741211,460300
2021-08-05,38.83000183105469,421000
2021-08-06,47.470001220703125,2813900
2021-08-09,46.77000045776367,1118600
2021-08-10,47.25,601700
2021-08-11,47.529998779296875,526800
2021-08-12,47.02000045776367,421100
2021-08-13,45.56999969482422,389100
2021-08-16,44.86000061035156,310600
2021-08-17,44.0099983215332,459600
2021-08-18,44.13999938964844,255300
2021-08-19,44.209999084472656,341900
2021-08-20,44.720001220703125,487300
2021-08-23,44.93000030517578,313000
2021-08-24,45.2599983215332,230900
2021-08-25,45.15999984741211,282100
2021-08-26,44.63999938964844,255400
2021-08-27,47.0099983215332,445800
2021-08-30,48.939998626708984,606200
2021-08-31,49.0,566200
2021-09-01,50.060001373291016,350200
2021-09-02,51.25,399300
2021-09-03,51.15999984741211,296300
2021-09-07,50.68000030517578,354900
2021-09-08,49.189998626708984,453200
2021-09-09,50.0099983215332,370100
2021-09-10,50.29999923706055,666200
2021-09-13,50.20000076293945,634600
2021-09-14,51.099998474121094,523700
2021-09-15,47.95000076293945,1049300
2021-09-16,48.91999816894531,500600
2021-09-17,47.90999984741211,1256200
2021-09-20,45.380001068115234,450900
2021-09-21,45.41999816894531,313500
2021-09-22,47.119998931884766,448800
2021-09-23,48.79999923706055,334000
2021-09-24,48.97999954223633,274300
2021-09-27,48.9900016784668,280900
2021-09-28,46.15999984741211,349200
2021-09-29,46.029998779296875,285700
2021-09-30,47.22999954223633,366100
2021-10-01,47.9900016784668,284800
2021-10-04,45.959999084472656,290000
2021-10-05,46.189998626708984,238400
2021-10-06,46.150001525878906,238600
2021-10-07,48.310001373291016,484000
2021-10-08,48.5,162400
2021-10-11,49.22999954223633,341800
2021-10-12,51.06999969482422,498500
2021-10-13,50.63999938964844,336600
2021-10-14,52.88999938964844,314300
2021-10-15,53.66999816894531,642600
2021-10-18,52.439998626708984,384300
2021-10-19,53.470001220703125,385600
2021-10-20,52.77000045776367,230000
2021-10-21,52.95000076293945,177700
2021-10-22,51.720001220703125,399400
2021-10-25,52.400001525878906,335200
2021-10-26,52.849998474121094,319800
2021-10-27,51.95000076293945,256700
2021-10-28,52.88999938964844,464600
2021-10-29,53.5099983215332,307400
2021-11-01,54.959999084472656,593700
2021-11-02,53.2599983215332,751500
2021-11-03,57.2400016784668,1298200
2021-11-04,56.290000915527344,617100
2021-11-05,55.31999969482422,425300
2021-11-08,55.099998474121094,380300
2021-11-09,53.560001373291016,324100
2021-11-10,53.220001220703125,334700
2021-11-11,54.72999954223633,319300
2021-11-12,55.40999984741211,311600
2021-11-15,55.22999954223633,423300
2021-11-16,55.20000076293945,268800
2021-11-17,55.650001525878906,528300
2021-11-18,53.75,324400
2021-11-19,52.689998626708984,277600
2021-11-22,52.130001068115234,338800
2021-11-23,50.349998474121094,296700
2021-11-24,49.779998779296875,421800
2021-11-26,48.18000030517578,222800
2021-11-29,47.33000183105469,310700
2021-11-30,46.93000030517578,384200
