Price,Close,Volume
Ticker,GGN,GGN
Date,,
2021-03-23,2.1963140964508057,870800
2021-03-24,2.2218527793884277,667300
2021-03-25,2.2090823650360107,775300
2021-03-26,2.2282371520996094,844400
2021-03-29,2.234621524810791,547500
2021-03-30,2.202698230743408,528400
2021-03-31,2.2154672145843506,354500
2021-04-01,2.2473905086517334,636300
2021-04-05,2.272928476333618,727900
2021-04-06,2.2920830249786377,626300
2021-04-07,2.2793145179748535,543600
2021-04-08,2.2920830249786377,516200
2021-04-09,2.2984676361083984,359500
2021-04-12,2.3112375736236572,983500
2021-04-13,2.3240060806274414,523900
2021-04-14,2.355929374694824,1018000
2021-04-15,2.38167667388916,1257600
2021-04-16,2.3752403259277344,641200
2021-04-19,2.349491596221924,730600
2021-04-20,2.3366191387176514,1347000
2021-04-21,2.349491596221924,1288700
2021-04-22,2.3301823139190674,568600
2021-04-23,2.343055486679077,1012900
2021-04-26,2.3752403259277344,1227200
2021-04-27,2.362366199493408,704200
2021-04-28,2.3752403259277344,550800
2021-04-29,2.3881142139434814,559800
2021-04-30,2.3688037395477295,643700
2021-05-03,2.4074251651763916,1041600
2021-05-04,2.4138622283935547,644000
2021-05-05,2.4138622283935547,555000
2021-05-06,2.452483892440796,1244800
2021-05-07,2.471794366836548,1040300
2021-05-10,2.4975426197052,1398200
2021-05-11,2.516853094100952,1254200
2021-05-12,2.5232903957366943,1441600
2021-05-13,2.490856170654297,1034900
2021-05-14,2.5232908725738525,937300
2021-05-17,2.5686962604522705,883600
2021-05-18,2.581669807434082,710700
2021-05-19,2.581669807434082,1204000
2021-05-20,2.588156223297119,1191400
2021-05-21,2.5946431159973145,995800
2021-05-24,2.620589256286621,991200
2021-05-25,2.614102602005005,556500
2021-05-26,2.620589256286621,565900
2021-05-27,2.620589256286621,577200
2021-05-28,2.620589256286621,422200
2021-06-01,2.6659953594207764,750200
2021-06-02,2.724374532699585,1463900
2021-06-03,2.69842791557312,717900
2021-06-04,2.69842791557312,706000
2021-06-07,2.69842791557312,800700
2021-06-08,2.7632954120635986,1376700
2021-06-09,2.743835210800171,1078700
2021-06-10,2.7373478412628174,1658800
2021-06-11,2.69842791557312,1984500
2021-06-14,2.78275465965271,1374800
2021-06-15,2.7892870903015137,988100
2021-06-16,2.6782376766204834,1152100
2021-06-17,2.5606558322906494,4039900
2021-06-18,2.45613956451416,1376300
2021-06-21,2.580253839492798,1108800
2021-06-22,2.632511854171753,747400
2021-06-23,2.5998504161834717,639400
2021-06-24,2.632511854171753,362300
2021-06-25,2.652108907699585,692600
2021-06-28,2.619447708129883,569900
2021-06-29,2.6259801387786865,406200
2021-06-30,2.612915515899658,576300
2021-07-01,2.5998504161834717,490500
2021-07-02,2.632511854171753,424100
2021-07-06,2.632511854171753,421900
2021-07-07,2.6651735305786133,411400
2021-07-08,2.593317985534668,929400
2021-07-09,2.6390440464019775,553700
2021-07-12,2.6259801387786865,570900
2021-07-13,2.612915515899658,532700
2021-07-14,2.6390440464019775,536700
2021-07-15,2.5995571613311768,458800
2021-07-16,2.5534896850585938,984400
2021-07-19,2.4547715187072754,1752100
2021-07-20,2.5140020847320557,794900
2021-07-21,2.546908378601074,474700
2021-07-22,2.5403268337249756,387500
2021-07-23,2.546908378601074,411000
2021-07-26,2.5534896850585938,450600
2021-07-27,2.5403268337249756,414100
2021-07-28,2.57981276512146,408700
2021-07-29,2.6324634552001953,683900
2021-07-30,2.612719774246216,396000
2021-08-02,2.5995571613311768,348700
2021-08-03,2.612719774246216,326400
2021-08-04,2.6061384677886963,275700
2021-08-05,2.6193008422851562,308200
2021-08-06,2.5863959789276123,717900
2021-08-09,2.533745527267456,1326800
2021-08-10,2.5403268337249756,588800
2021-08-11,2.546908378601074,625000
2021-08-12,2.5666511058807373,386200
2021-08-13,2.57981276512146,450600
2021-08-16,2.55991792678833,810700
2021-08-17,2.5532848834991455,436500
2021-08-18,2.520127058029175,432400
2021-08-19,2.480335235595703,954400
2021-08-20,2.467071533203125,626500
2021-08-23,2.5267586708068848,793000
2021-08-24,2.55991792678833,402900
2021-08-25,2.533390522003174,406400
2021-08-26,2.533390522003174,374300
2021-08-27,2.5532848834991455,373300
2021-08-30,2.5665500164031982,347100
2021-08-31,2.5731821060180664,345300
2021-09-01,2.5731821060180664,373300
2021-09-02,2.5665500164031982,735700
2021-09-03,2.5997092723846436,595900
2021-09-07,2.55991792678833,722000
2021-09-08,2.5731821060180664,317700
2021-09-09,2.5665500164031982,376300
2021-09-10,2.546654224395752,216100
2021-09-13,2.5864450931549072,555800
2021-09-14,2.5798134803771973,554500
2021-09-15,2.6265978813171387,596400
2021-09-16,2.5664470195770264,700400
2021-09-17,2.526346206665039,1184100
2021-09-20,2.4528281688690186,1105100
2021-09-21,2.486245632171631,621000
2021-09-22,2.5129787921905518,618400
2021-09-23,2.492928981781006,640100
2021-09-24,2.486245632171631,659100
2021-09-27,2.499612331390381,573300
2021-09-28,2.486245632171631,704700
2021-09-29,2.4795610904693604,491700
2021-09-30,2.492928981781006,435900
2021-10-01,2.4795610904693604,520600
2021-10-04,2.533029556274414,722900
2021-10-05,2.519662618637085,478500
2021-10-06,2.526346206665039,375200
2021-10-07,2.559762477874756,626500
2021-10-08,2.5664470195770264,453200
2021-10-11,2.6065473556518555,827000
2021-10-12,2.5998644828796387,555500
2021-10-13,2.6132304668426514,759000
2021-10-14,2.6401712894439697,714800
2021-10-15,2.6267006397247314,690600
2021-10-18,2.5997610092163086,568900
2021-10-19,2.6132311820983887,326600
2021-10-20,2.6401712894439697,630900
2021-10-21,2.6267006397247314,394000
2021-10-22,2.646907091140747,647100
2021-10-25,2.667112350463867,759700
2021-10-26,2.646907091140747,464200
2021-10-27,2.6401712894439697,298300
2021-10-28,2.6199657917022705,400300
2021-10-29,2.6132311820983887,383800
2021-11-01,2.6132311820983887,650500
2021-11-02,2.5997610092163086,332300
2021-11-03,2.6132311820983887,479600
2021-11-04,2.6199657917022705,465600
2021-11-05,2.6401712894439697,350100
2021-11-08,2.646907091140747,537400
2021-11-09,2.667112350463867,387100
2021-11-10,2.687317132949829,605700
2021-11-11,2.687317132949829,673800
2021-11-12,2.700890064239502,372100
2021-11-15,2.728034257888794,659700
2021-11-16,2.6941027641296387,503100
2021-11-17,2.6601722240448,524300
2021-11-18,2.666959524154663,569500
2021-11-19,2.5855255126953125,1506500
2021-11-22,2.6058835983276367,797300
2021-11-23,2.6058835983276367,529300
2021-11-24,2.61266827583313,406900
2021-11-26,2.56516695022583,618100
2021-11-29,2.6058835983276367,380500
2021-11-30,2.5855255126953125,481700
2021-12-01,2.5719528198242188,564700
2021-12-02,2.5990962982177734,872900
2021-12-03,2.551593780517578,648400
2021-12-06,2.5719528198242188,538400
2021-12-07,2.5787386894226074,645400
2021-12-08,2.56516695022583,531200
2021-12-09,2.565167188644409,401200
2021-12-10,2.544645071029663,767900
2021-12-13,2.5172832012176514,560600
2021-12-14,2.5036020278930664,642700
2021-12-15,2.4967617988586426,573800
2021-12-16,2.551485538482666,640700
2021-12-17,2.537803888320923,633300
2021-12-20,2.5036020278930664,796100
2021-12-21,2.551485538482666,477600
2021-12-22,2.558326244354248,506100
2021-12-23,2.565167188644409,397500
2021-12-27,2.5788474082946777,581300
2021-12-28,2.5788474082946777,523500
2021-12-29,2.558326244354248,560600
2021-12-30,2.5720067024230957,365600
2021-12-31,2.565167188644409,446600
2022-01-03,2.5788474082946777,421300
2022-01-04,2.6130499839782715,847300
2022-01-05,2.5993688106536865,547700
2022-01-06,2.5925278663635254,620300
2022-01-07,2.6062097549438477,485000
2022-01-10,2.619889497756958,787300
2022-01-11,2.660933017730713,668300
2022-01-12,2.654092311859131,1345600
2022-01-13,2.6540911197662354,555200
2022-01-14,2.647198438644409,604500
2022-01-18,2.6265177726745605,704700
2022-01-19,2.667879581451416,825100
2022-01-20,2.647198438644409,608500
2022-01-21,2.5713672637939453,886500
2022-01-24,2.53000545501709,1892200
2022-01-25,2.578260898590088,971500
2022-01-26,2.5506861209869385,714600
2022-01-27,2.5093235969543457,694500
2022-01-28,2.51621675491333,712100
2022-01-31,2.5437920093536377,419500
2022-02-01,2.592048168182373,494900
2022-02-02,2.598942279815674,373700
2022-02-03,2.5713672637939453,396400
2022-02-04,2.578260898590088,525700
2022-02-07,2.598942279815674,644400
2022-02-08,2.6196231842041016,675700
2022-02-09,2.6196231842041016,589700
2022-02-10,2.591829299926758,411100
2022-02-11,2.6265721321105957,865400
2022-02-14,2.6196234226226807,648400
2022-02-15,2.6126749515533447,625400
2022-02-16,2.6543667316436768,818900
2022-02-17,2.6682639122009277,697300
2022-02-18,2.6404690742492676,994200
2022-02-22,2.6404690742492676,1282500
2022-02-23,2.6543667316436768,574300
2022-02-24,2.6613144874572754,967600
2022-02-25,2.6752114295959473,544900
2022-02-28,2.682161331176758,857200
2022-03-01,2.7030069828033447,1360200
2022-03-02,2.7169034481048584,1045800
2022-03-03,2.7516467571258545,789400
2022-03-04,2.7933387756347656,1154400
2022-03-07,2.8141839504241943,1121700
2022-03-08,2.8072357177734375,1249200
2022-03-09,2.7238519191741943,1459100
2022-03-10,2.8280816078186035,1434200
2022-03-11,2.7585954666137695,1121300
2022-03-14,2.682161331176758,1704600
2022-03-15,2.64741849899292,1202700
2022-03-16,2.6754331588745117,834800
2022-03-17,2.7594778537750244,880100
2022-03-18,2.7384660243988037,440600
2022-03-21,2.7874937057495117,668200
2022-03-22,2.7734854221343994,732300
2022-03-23,2.822511672973633,571300
2022-03-24,2.8015005588531494,655200
2022-03-25,2.843522548675537,757700
2022-03-28,2.794496774673462,505100
2022-03-29,2.808504581451416,756300
2022-03-30,2.808504581451416,584000
2022-03-31,2.822511672973633,688200
2022-04-01,2.829515218734741,508700
2022-04-04,2.8505265712738037,522900
2022-04-05,2.8155083656311035,599500
2022-04-06,2.829515218734741,530200
2022-04-07,2.829515218734741,554000
2022-04-08,2.843522548675537,578700
2022-04-11,2.829515218734741,462100
2022-04-12,2.8575305938720703,780800
2022-04-13,2.8716416358947754,442300
2022-04-14,2.8645851612091064,462700
2022-04-18,2.9069199562072754,757600
2022-04-19,2.8645851612091064,646300
2022-04-20,2.9069199562072754,699800
2022-04-21,2.8716416358947754,1058100
2022-04-22,2.8081417083740234,1344900
2022-04-25,2.7516958713531494,1679400
2022-04-26,2.730529546737671,1033400
2022-04-27,2.730529546737671,582700
2022-04-28,2.8010854721069336,878200
2022-04-29,2.7728633880615234,668500
2022-05-02,2.7516958713531494,698200
2022-05-03,2.794029712677002,588300
2022-05-04,2.8222527503967285,744300
2022-05-05,2.7728633880615234,659900
2022-05-06,2.8222527503967285,537500
2022-05-09,2.6952507495880127,1074200
2022-05-10,2.6881954669952393,782100
2022-05-11,2.7446413040161133,677300
2022-05-12,2.758751392364502,683600
2022-05-13,2.751641035079956,652200
2022-05-16,2.7303104400634766,572100
2022-05-17,2.7800822257995605,608900
2022-05-18,2.723200559616089,608300
2022-05-19,2.7729721069335938,675700
2022-05-20,2.765862464904785,653700
2022-05-23,2.7871921062469482,674900
2022-05-24,2.822742462158203,705900
2022-05-25,2.836963653564453,312100
2022-05-26,2.822742462158203,325100
2022-05-27,2.851184129714966,488000
2022-05-31,2.836963653564453,617200
2022-06-01,2.808523178100586,1069900
2022-06-02,2.872514486312866,511400
2022-06-03,2.836963653564453,810600
2022-06-06,2.844073534011841,466000
2022-06-07,2.872514486312866,313000
2022-06-08,2.8867344856262207,474700
2022-06-09,2.872514486312866,423300
2022-06-10,2.879625082015991,571700
2022-06-13,2.7871921062469482,969300
2022-06-14,2.758531332015991,830100
2022-06-15,2.729872226715088,528900
2022-06-16,2.6367275714874268,1132000
2022-06-17,2.6223971843719482,855900
2022-06-21,2.6725521087646484,674700
2022-06-22,2.6367275714874268,583500
2022-06-23,2.5722413063049316,1292700
2022-06-24,2.6080665588378906,577900
2022-06-27,2.6438918113708496,465200
2022-06-28,2.6438918113708496,373900
2022-06-29,2.593736410140991,469200
2022-06-30,2.579406976699829,638900
2022-07-01,2.5220866203308105,1463200
2022-07-05,2.4361062049865723,2591400
2022-07-06,2.385951519012451,1446200
2022-07-07,2.421776056289673,905000
2022-07-08,2.4361062049865723,673700
2022-07-11,2.428941249847412,311200
2022-07-12,2.3716211318969727,773800
2022-07-13,2.4074459075927734,564100
2022-07-14,2.335150718688965,677900
2022-07-15,2.356839656829834,621800
2022-07-18,2.3857576847076416,363200
2022-07-19,2.4363646507263184,418800
2022-07-20,2.421905755996704,837500
2022-07-21,2.4363646507263184,559400
2022-07-22,2.4291348457336426,309600
2022-07-25,2.421905755996704,525500
2022-07-26,2.4146761894226074,351900
2022-07-27,2.443594217300415,375400
2022-07-28,2.5086607933044434,976900
2022-07-29,2.552037477493286,704900
2022-08-01,2.530348777770996,852200
2022-08-02,2.530348777770996,422000
2022-08-03,2.515889883041382,423300
2022-08-04,2.5231192111968994,557300
