Price,Close,Volume
Ticker,JCE,JCE
Date,,
2021-03-22,8.437911987304688,53000
2021-03-23,8.46684455871582,37600
2021-03-24,8.605740547180176,48600
2021-03-25,8.6520414352417,95600
2021-03-26,8.6520414352417,58300
2021-03-29,8.663615226745605,61700
2021-03-30,8.744637489318848,41600
2021-03-31,8.802510261535645,74800
2021-04-01,8.727274894714355,83600
2021-04-05,8.77357292175293,60500
2021-04-06,8.785148620605469,42300
2021-04-07,8.854595184326172,52100
2021-04-08,8.964554786682129,90300
2021-04-09,9.016642570495605,52300
2021-04-12,9.086089134216309,54900
2021-04-13,9.184473991394043,49200
2021-04-14,9.126601219177246,42900
2021-04-15,9.167110443115234,42900
2021-04-16,9.143962860107422,30600
2021-04-19,9.126601219177246,19600
2021-04-20,9.115025520324707,33300
2021-04-21,9.277070999145508,26500
2021-04-22,9.138175010681152,35800
2021-04-23,9.23655891418457,53800
2021-04-26,9.178688049316406,55500
2021-04-27,9.196048736572266,29300
2021-04-28,9.294432640075684,52900
2021-04-29,9.277070999145508,29700
2021-04-30,9.323368072509766,88300
2021-05-03,9.369670867919922,96600
2021-05-04,9.277070999145508,72300
2021-05-05,9.311795234680176,83900
2021-05-06,9.230772018432617,66300
2021-05-07,9.329155921936035,38100
2021-05-10,9.369670867919922,50000
2021-05-11,9.201836585998535,45400
2021-05-12,9.057150840759277,50000
2021-05-13,9.149748802185059,35300
2021-05-14,9.288643836975098,47000
2021-05-17,9.288643836975098,49200
2021-05-18,9.329155921936035,32600
2021-05-19,9.294432640075684,54000
2021-05-20,9.334943771362305,28500
2021-05-21,9.433327674865723,34000
2021-05-24,9.456478118896484,79200
2021-05-25,9.439114570617676,38900
2021-05-26,9.42754077911377,100800
2021-05-27,9.421754837036133,70200
2021-05-28,9.450690269470215,55300
2021-06-01,9.46226692199707,53900
2021-06-02,9.468050956726074,43500
2021-06-03,9.381240844726562,69600
2021-06-04,9.439114570617676,69400
2021-06-07,9.46226692199707,40900
2021-06-08,9.53171157836914,89500
2021-06-09,9.537498474121094,61500
2021-06-10,9.560649871826172,41800
2021-06-11,9.606949806213379,76000
2021-06-14,9.626992225646973,45800
2021-06-15,9.603410720825195,43800
2021-06-16,9.556249618530273,68400
2021-06-17,9.568037033081055,63400
2021-06-18,9.479609489440918,65600
2021-06-21,9.532668113708496,66900
2021-06-22,9.52087688446045,48700
2021-06-23,9.538562774658203,34000
2021-06-24,9.579830169677734,73400
2021-06-25,9.568037033081055,79100
2021-06-28,9.626992225646973,74700
2021-06-29,9.668256759643555,94300
2021-06-30,9.691839218139648,80400
2021-07-01,9.768478393554688,78100
2021-07-02,9.851012229919434,100900
2021-07-06,9.756689071655273,101400
2021-07-07,9.739001274108887,69900
2021-07-08,9.739001274108887,79000
2021-07-09,9.86870002746582,155500
2021-07-12,9.809743881225586,45500
2021-07-13,9.898175239562988,134300
2021-07-14,9.933547019958496,113600
2021-07-15,9.886384010314941,38600
2021-07-16,9.839221954345703,71400
2021-07-19,9.721317291259766,79500
2021-07-20,9.821537971496582,39800
2021-07-21,9.862801551818848,53400
2021-07-22,9.797957420349121,53400
2021-07-23,9.886384010314941,72200
2021-07-26,9.909966468811035,77300
2021-07-27,9.92175579071045,59400
2021-07-28,9.91585922241211,55400
2021-07-29,9.909966468811035,56800
2021-07-30,9.92175579071045,74100
2021-08-02,9.91585922241211,37900
2021-08-03,9.92764949798584,67900
2021-08-04,9.886384010314941,41000
2021-08-05,9.898175239562988,85100
2021-08-06,9.92175579071045,55200
2021-08-09,9.94533634185791,72900
2021-08-10,9.968917846679688,37500
2021-08-11,10.01607894897461,39200
2021-08-12,10.057345390319824,17300
2021-08-13,10.075032234191895,28700
2021-08-16,10.057345390319824,43000
2021-08-17,9.980708122253418,43400
2021-08-18,9.909966468811035,65500
2021-08-19,9.845118522644043,50600
2021-08-20,9.91585922241211,42300
2021-08-23,9.986602783203125,65400
2021-08-24,10.057345390319824,65000
2021-08-25,10.039660453796387,35400
2021-08-26,9.968917846679688,25300
2021-08-27,10.045557975769043,40700
2021-08-30,10.080928802490234,24000
2021-08-31,10.116301536560059,21300
2021-09-01,10.310844421386719,53600
2021-09-02,10.33442211151123,113500
2021-09-03,10.35211181640625,45800
2021-09-07,10.363901138305664,93800
2021-09-08,10.340319633483887,23900
2021-09-09,10.304946899414062,40400
2021-09-10,10.269576072692871,39200
2021-09-13,10.240100860595703,59400
2021-09-14,10.21250057220459,44400
2021-09-15,10.200499534606934,36200
2021-09-16,10.218501091003418,95600
2021-09-17,10.224501609802246,73100
2021-09-20,10.00248908996582,53900
2021-09-21,10.038490295410156,50600
2021-09-22,10.06849193572998,27400
2021-09-23,10.080491065979004,31800
2021-09-24,10.236499786376953,45500
2021-09-27,10.236499786376953,49500
2021-09-28,10.13449478149414,32200
2021-09-29,10.158495903015137,51600
2021-09-30,10.260501861572266,56800
2021-10-01,10.314502716064453,72500
2021-10-04,10.062491416931152,53400
2021-10-05,9.978487968444824,75300
2021-10-06,9.88248348236084,103600
2021-10-07,9.972487449645996,64400
2021-10-08,9.966487884521484,64900
2021-10-11,9.960487365722656,37600
2021-10-12,9.89448356628418,95200
2021-10-13,9.954486846923828,30700
2021-10-14,10.188497543334961,68100
2021-10-15,10.301226615905762,37900
2021-10-18,10.344822883605957,39300
2021-10-19,10.456930160522461,36900
2021-10-20,10.531664848327637,45500
2021-10-21,10.444472312927246,45700
2021-10-22,10.500526428222656,38900
2021-10-25,10.419560432434082,59000
2021-10-26,10.47561264038086,51000
2021-10-27,10.550350189208984,74200
2021-10-28,10.593945503234863,65400
2021-10-29,10.612630844116211,71200
2021-11-01,10.618856430053711,119400
2021-11-02,10.606403350830078,51500
2021-11-03,10.637542724609375,56200
2021-11-04,10.674909591674805,82500
2021-11-05,10.724735260009766,66200
2021-11-08,10.768332481384277,37000
2021-11-09,10.905349731445312,59400
2021-11-10,10.787014961242676,74500
2021-11-11,10.699822425842285,34300
2021-11-12,10.749648094177246,43900
2021-11-15,10.762102127075195,48300
2021-11-16,10.787014961242676,34400
2021-11-17,10.730961799621582,34400
2021-11-18,10.737190246582031,43100
2021-11-19,10.699822425842285,30200
2021-11-22,10.74341869354248,27100
2021-11-23,10.730961799621582,34100
2021-11-24,10.749648094177246,31000
2021-11-26,10.550350189208984,27800
2021-11-29,10.687366485595703,21400
2021-11-30,10.575260162353516,29800
2021-12-01,10.537893295288086,35600
2021-12-02,10.537893295288086,39000
2021-12-03,10.363506317138672,41500
2021-12-06,10.668682098388672,39000
2021-12-07,10.96140193939209,75000
2021-12-08,11.085963249206543,71500
2021-12-09,10.992541313171387,33900
2021-12-10,10.737190246582031,45200
2021-12-13,10.668682098388672,31400
2021-12-14,10.519044876098633,44600
2021-12-15,10.93752384185791,30100
2021-12-16,10.753646850585938,39400
2021-12-17,10.785350799560547,21400
2021-12-20,10.728283882141113,21400
2021-12-21,10.886797904968262,16100
2021-12-22,11.007270812988281,20500
2021-12-23,11.273573875427246,40500
2021-12-27,11.533538818359375,36400
2021-12-28,11.609624862670898,42700
2021-12-29,11.495494842529297,37700
2021-12-30,11.571582794189453,53500
2021-12-31,11.780821800231934,39200
2022-01-03,11.622307777404785,36900
2022-01-04,11.438431739807129,81200
2022-01-05,11.07067584991455,55200
2022-01-06,10.994588851928711,71400
2022-01-07,10.886797904968262,51300
2022-01-10,10.747304916381836,59100
2022-01-11,11.019951820373535,44700
2022-01-12,11.038973808288574,38900
2022-01-13,11.102378845214844,50600
2022-01-14,11.096036911010742,46600
2022-01-18,10.855095863342285,69200
2022-01-19,10.855095863342285,39100
2022-01-20,10.842416763305664,35200
2022-01-21,10.29712200164795,99300
2022-01-24,10.335165023803711,52300
2022-01-25,10.106904029846191,33500
2022-01-26,10.233717918395996,28800
2022-01-27,10.18933391571045,38100
2022-01-28,10.316144943237305,30000
2022-01-31,10.512701988220215,58600
2022-02-01,10.512701988220215,62000
2022-02-02,10.633173942565918,43900
2022-02-03,10.455636978149414,66200
2022-02-04,10.328825950622559,54900
2022-02-07,10.265420913696289,31200
2022-02-08,10.385891914367676,30800
2022-02-09,10.493681907653809,55400
2022-02-10,10.27810001373291,50100
2022-02-11,10.075202941894531,43900
2022-02-14,9.853282928466797,50400
2022-02-15,9.954731941223145,31000
2022-02-16,9.967412948608398,52700
2022-02-17,9.897665023803711,49000
2022-02-18,9.770853042602539,40700
2022-02-22,9.548932075500488,92200
2022-02-23,9.3143310546875,60300
2022-02-24,9.460165023803711,45800
2022-02-25,9.713788032531738,42200
2022-02-28,9.745491027832031,23100
2022-03-01,9.656723022460938,56600
2022-03-02,9.834259986877441,31400
2022-03-03,9.891327857971191,100700
2022-03-04,9.98009204864502,87900
2022-03-07,9.865962028503418,150100
2022-03-08,9.815237045288086,126100
2022-03-09,9.999114990234375,89600
2022-03-10,9.897665023803711,47900
2022-03-11,9.986434936523438,201700
2022-03-14,9.59946346282959,34200
2022-03-15,9.918146133422852,25600
2022-03-16,10.373404502868652,93900
2022-03-17,10.893699645996094,98900
2022-03-18,11.283924102783203,38700
2022-03-21,10.82866382598877,100700
2022-03-22,11.01076602935791,41500
2022-03-23,10.796147346496582,74900
2022-03-24,10.945730209350586,34000
2022-03-25,10.893699645996094,46800
2022-03-28,10.991253852844238,37000
2022-03-29,11.127833366394043,44300
2022-03-30,11.335951805114746,73600
2022-03-31,11.407493591308594,79800
2022-04-01,11.348958969116211,74900
