Price,Close,Volume
Ticker,IPHA,IPHA
Date,,
2021-03-23,4.449999809265137,4300
2021-03-24,4.289999961853027,5500
2021-03-25,4.460000038146973,2600
2021-03-26,4.269999980926514,2000
2021-03-29,4.340000152587891,5000
2021-03-30,4.289999961853027,3600
2021-03-31,4.309999942779541,17600
2021-04-01,4.309999942779541,600
2021-04-05,4.610000133514404,35100
2021-04-06,4.199999809265137,82200
2021-04-07,4.230000019073486,22200
2021-04-08,4.349999904632568,7600
2021-04-09,4.260000228881836,1900
2021-04-12,4.28000020980835,8600
2021-04-13,4.309999942779541,16500
2021-04-14,4.380000114440918,2600
2021-04-15,4.400000095367432,6100
2021-04-16,4.400000095367432,2200
2021-04-19,4.21999979019165,9100
2021-04-20,4.190000057220459,3200
2021-04-21,4.150000095367432,1700
2021-04-22,4.090000152587891,1600
2021-04-23,4.119999885559082,400
2021-04-26,4.275000095367432,2100
2021-04-27,4.170000076293945,1500
2021-04-28,4.179999828338623,400
2021-04-29,4.28000020980835,6200
2021-04-30,4.239999771118164,400
2021-05-03,4.190000057220459,2600
2021-05-04,4.144999980926514,600
2021-05-05,4.047999858856201,2400
2021-05-06,3.9509999752044678,5400
2021-05-07,3.9509999752044678,0
2021-05-10,3.859999895095825,8400
2021-05-11,4.099999904632568,4100
2021-05-12,4.070000171661377,4100
2021-05-13,3.950000047683716,800
2021-05-14,4.015999794006348,2500
2021-05-17,3.9700000286102295,100
2021-05-18,3.9700000286102295,0
2021-05-19,3.9649999141693115,1100
2021-05-20,3.8940000534057617,500
2021-05-21,4.03000020980835,1600
2021-05-24,4.03000020980835,0
2021-05-25,3.890000104904175,9800
2021-05-26,3.8499999046325684,1400
2021-05-27,3.8499999046325684,400
2021-05-28,3.9100000858306885,5200
2021-06-01,3.7200000286102295,17600
2021-06-02,3.740000009536743,9300
2021-06-03,3.9700000286102295,12900
2021-06-04,3.759999990463257,100300
2021-06-07,3.765000104904175,41200
2021-06-08,3.819999933242798,19800
2021-06-09,3.8299999237060547,33500
2021-06-10,4.130000114440918,44600
2021-06-11,4.139999866485596,22700
2021-06-14,4.099999904632568,58500
2021-06-15,4.010000228881836,12300
2021-06-16,3.934999942779541,44000
2021-06-17,3.7100000381469727,16700
2021-06-18,3.5999999046325684,13100
2021-06-21,3.7200000286102295,40400
2021-06-22,3.5,135000
2021-06-23,3.5999999046325684,4700
2021-06-24,3.4240000247955322,29400
2021-06-25,3.450000047683716,21000
2021-06-28,3.490000009536743,7800
2021-06-29,3.5799999237060547,9400
2021-06-30,3.2899999618530273,36000
2021-07-01,3.559999942779541,213400
2021-07-02,3.5199999809265137,75300
2021-07-06,3.380000114440918,8200
2021-07-07,3.3499999046325684,3700
2021-07-08,3.319999933242798,12200
2021-07-09,3.309999942779541,1200
2021-07-12,3.359999895095825,4800
2021-07-13,3.25,4600
2021-07-14,3.259000062942505,3600
2021-07-15,3.240000009536743,1100
2021-07-16,3.190000057220459,1500
2021-07-19,3.0450000762939453,6400
2021-07-20,3.319999933242798,9700
2021-07-21,3.299999952316284,3300
2021-07-22,3.299999952316284,300
2021-07-23,3.299999952316284,600
2021-07-26,3.0799999237060547,2000
2021-07-27,3.109999895095825,6100
2021-07-28,3.2300000190734863,100
2021-07-29,3.2799999713897705,2700
2021-07-30,3.319999933242798,3000
2021-08-02,3.3399999141693115,1800
2021-08-03,3.359999895095825,2800
2021-08-04,3.299999952316284,700
2021-08-05,3.319999933242798,1600
2021-08-06,3.309999942779541,5100
2021-08-09,3.369999885559082,300
2021-08-10,3.369999885559082,300
2021-08-11,3.305000066757202,2700
2021-08-12,3.2799999713897705,7900
2021-08-13,3.4019999504089355,1100
2021-08-16,3.3970000743865967,1800
2021-08-17,3.3299999237060547,1600
2021-08-18,3.427999973297119,800
2021-08-19,3.369999885559082,2700
2021-08-20,3.3499999046325684,1100
2021-08-23,3.4000000953674316,3400
2021-08-24,3.369999885559082,800
2021-08-25,3.369999885559082,8000
2021-08-26,3.382999897003174,8900
2021-08-27,3.5299999713897705,2200
2021-08-30,3.569999933242798,3000
2021-08-31,3.640000104904175,20500
2021-09-01,3.619999885559082,47000
2021-09-02,4.179999828338623,22696000
2021-09-03,6.150000095367432,40596400
2021-09-07,5.829999923706055,3665600
2021-09-08,5.96999979019165,2088800
2021-09-09,6.25,3962200
2021-09-10,6.019999980926514,616900
2021-09-13,5.650000095367432,431800
2021-09-14,5.46999979019165,217400
2021-09-15,5.579999923706055,591900
2021-09-16,5.75,272400
2021-09-17,8.100000381469727,66373000
2021-09-20,8.050000190734863,1919500
2021-09-21,7.489999771118164,1474300
2021-09-22,7.199999809265137,574200
2021-09-23,7.0,289200
2021-09-24,6.699999809265137,222300
2021-09-27,7.079999923706055,239400
2021-09-28,6.46999979019165,175500
2021-09-29,6.480000019073486,203000
2021-09-30,6.170000076293945,249500
2021-10-01,5.940000057220459,241400
2021-10-04,5.980000019073486,144200
2021-10-05,6.050000190734863,115300
2021-10-06,5.849999904632568,61800
2021-10-07,6.039999961853027,73400
2021-10-08,6.059999942779541,383900
2021-10-11,5.960000038146973,119000
2021-10-12,5.960000038146973,83500
2021-10-13,5.78000020980835,158400
2021-10-14,5.829999923706055,65400
2021-10-15,5.869999885559082,54400
2021-10-18,5.599999904632568,126400
2021-10-19,5.809999942779541,81900
2021-10-20,5.539999961853027,98600
2021-10-21,5.690000057220459,52100
2021-10-22,5.590000152587891,99200
2021-10-25,5.28000020980835,126900
2021-10-26,5.659999847412109,130300
2021-10-27,5.71999979019165,65400
2021-10-28,5.989999771118164,98600
2021-10-29,5.800000190734863,67300
2021-11-01,5.869999885559082,113900
2021-11-02,5.800000190734863,58800
2021-11-03,5.96999979019165,69600
2021-11-04,5.920000076293945,34600
2021-11-05,5.550000190734863,62000
2021-11-08,5.420000076293945,61200
2021-11-09,5.409999847412109,28200
2021-11-10,5.409999847412109,51000
2021-11-11,5.349999904632568,41100
2021-11-12,5.099999904632568,53900
2021-11-15,5.190000057220459,20300
2021-11-16,5.289999961853027,38100
2021-11-17,5.079999923706055,16700
2021-11-18,5.210000038146973,34100
2021-11-19,5.010000228881836,44800
