Price,Close,Volume
Ticker,TDVG,TDVG
Date,,
2021-03-23,27.472822189331055,6700
2021-03-24,27.546592712402344,12600
2021-03-25,27.689395904541016,6800
2021-03-26,28.18987464904785,14800
2021-03-29,28.169967651367188,13600
2021-03-30,28.009775161743164,6800
2021-03-31,28.1112003326416,6300
2021-04-01,28.303621292114258,15400
2021-04-05,28.644855499267578,8300
2021-04-06,28.577556610107422,12000
2021-04-07,28.56902313232422,8500
2021-04-08,28.673290252685547,4400
2021-04-09,28.89320182800293,6000
2021-04-12,28.938697814941406,20200
2021-04-13,28.96049690246582,4600
2021-04-14,28.898887634277344,5700
2021-04-15,29.194623947143555,6600
2021-04-16,29.32069206237793,4700
2021-04-19,29.242021560668945,25200
2021-04-20,29.128271102905273,16700
2021-04-21,29.370929718017578,5400
2021-04-22,29.278038024902344,4500
2021-04-23,29.569984436035156,16100
2021-04-26,29.48278045654297,8200
2021-04-27,29.60126304626465,6600
2021-04-28,29.499839782714844,10300
2021-04-29,29.753870010375977,15800
2021-04-30,29.630645751953125,30800
2021-05-03,29.749134063720703,12800
2021-05-04,29.677093505859375,6800
2021-05-05,29.7244873046875,49900
2021-05-06,29.8856258392334,28500
2021-05-07,30.113117218017578,11700
2021-05-10,29.983261108398438,14800
2021-05-11,29.65908432006836,23600
2021-05-12,29.070451736450195,20600
2021-05-13,29.5311222076416,10800
2021-05-14,29.83349609375,5500
2021-05-17,29.678037643432617,28800
2021-05-18,29.456239700317383,7000
2021-05-19,29.34627914428711,12700
2021-05-20,29.605052947998047,12400
2021-05-21,29.630645751953125,9100
2021-05-24,29.79178237915039,5700
2021-05-25,29.742494583129883,8100
2021-05-26,29.72827911376953,5400
2021-05-27,29.888463973999023,8000
2021-05-28,29.915958404541016,3000
2021-06-01,29.829700469970703,3500
2021-06-02,29.839181900024414,6200
2021-06-03,29.808849334716797,24000
2021-06-04,29.970935821533203,3100
2021-06-07,29.854341506958008,5500
2021-06-08,29.801267623901367,12600
2021-06-09,29.753870010375977,4000
2021-06-10,29.875198364257812,4400
2021-06-11,29.955768585205078,8600
2021-06-14,29.946290969848633,12600
2021-06-15,29.952926635742188,15500
2021-06-16,29.760509490966797,7600
2021-06-17,29.684675216674805,12000
2021-06-18,29.284671783447266,12300
2021-06-21,29.70647621154785,7700
2021-06-22,29.8211727142334,3500
2021-06-23,29.73301887512207,10600
2021-06-24,29.905529022216797,9100
2021-06-25,30.051795959472656,4200
2021-06-28,30.018558502197266,4300
2021-06-29,30.060344696044922,7500
2021-06-30,30.096435546875,4700
2021-07-01,30.258846282958984,3700
2021-07-02,30.47254180908203,4000
2021-07-06,30.35477638244629,11900
2021-07-07,30.519084930419922,13800
2021-07-08,30.22560691833496,4600
2021-07-09,30.57322120666504,9300
2021-07-12,30.630207061767578,17700
2021-07-13,30.57322120666504,8400
2021-07-14,30.687198638916016,9900
2021-07-15,30.687198638916016,9800
2021-07-16,30.554224014282227,12500
2021-07-19,30.01190757751465,34500
2021-07-20,30.464946746826172,5300
2021-07-21,30.6463565826416,485100
2021-07-22,30.63495445251465,17600
2021-07-23,30.881900787353516,19000
2021-07-26,30.888547897338867,10700
2021-07-27,30.892343521118164,6200
2021-07-28,30.81731605529785,7700
2021-07-29,31.057605743408203,31100
2021-07-30,30.97688102722168,8400
2021-08-02,30.905641555786133,12400
2021-08-03,31.114591598510742,6800
2021-08-04,30.938884735107422,51300
2021-08-05,31.050006866455078,7800
2021-08-06,31.175382614135742,12200
2021-08-09,31.095596313476562,6400
2021-08-10,31.19057846069336,14000
2021-08-11,31.314044952392578,5300
2021-08-12,31.40902328491211,3800
2021-08-13,31.484996795654297,8900
2021-08-16,31.644561767578125,31000
2021-08-17,31.527740478515625,18500
2021-08-18,31.200075149536133,105700
2021-08-19,31.270355224609375,10000
2021-08-20,31.51349639892578,7400
2021-08-23,31.571428298950195,11400
2021-08-24,31.569536209106445,8900
2021-08-25,31.627471923828125,19500
2021-08-26,31.45650863647461,8300
2021-08-27,31.672107696533203,5800
2021-08-30,31.779428482055664,7800
2021-08-31,31.704404830932617,9600
2021-09-01,31.71105194091797,5000
2021-09-02,31.85542106628418,8200
2021-09-03,31.815526962280273,9400
2021-09-07,31.598981857299805,8000
2021-09-08,31.647417068481445,7500
2021-09-09,31.51349639892578,22500
2021-09-10,31.314044952392578,56100
2021-09-13,31.418519973754883,63700
2021-09-14,31.187726974487305,14400
2021-09-15,31.39952850341797,13300
2021-09-16,31.342540740966797,8000
2021-09-17,31.11079978942871,10600
2021-09-20,30.762226104736328,24900
2021-09-21,30.73468017578125,10400
2021-09-22,30.945533752441406,5300
2021-09-23,31.299800872802734,7300
2021-09-24,31.323543548583984,5600
2021-09-27,31.178874969482422,6600
2021-09-28,30.579286575317383,10200
2021-09-29,30.68398094177246,5400
2021-09-30,30.30233383178711,10200
2021-10-01,30.60688591003418,12900
2021-10-04,30.322317123413086,14400
2021-10-05,30.64495086669922,13300
2021-10-06,30.764875411987305,7800
2021-10-07,30.966636657714844,7500
2021-10-08,30.917158126831055,12300
2021-10-11,30.703012466430664,4700
