Price,Close,Volume
Ticker,IBEX,IBEX
Date,,
2021-03-22,22.049999237060547,28000
2021-03-23,21.190000534057617,20300
2021-03-24,20.440000534057617,25300
2021-03-25,20.899999618530273,12200
2021-03-26,21.06999969482422,9000
2021-03-29,20.149999618530273,5500
2021-03-30,20.940000534057617,24500
2021-03-31,22.0,20000
2021-04-01,22.739999771118164,17800
2021-04-05,23.389999389648438,21300
2021-04-06,21.18000030517578,18700
2021-04-07,20.459999084472656,13900
2021-04-08,21.81999969482422,35600
2021-04-09,22.700000762939453,5600
2021-04-12,23.350000381469727,6400
2021-04-13,22.110000610351562,16600
2021-04-14,22.760000228881836,16100
2021-04-15,23.75,49400
2021-04-16,24.950000762939453,36800
2021-04-19,22.360000610351562,34400
2021-04-20,22.299999237060547,10200
2021-04-21,21.940000534057617,13100
2021-04-22,23.020000457763672,15800
2021-04-23,24.75,45500
2021-04-26,22.84000015258789,9700
2021-04-27,24.360000610351562,37600
2021-04-28,22.809999465942383,25200
2021-04-29,22.989999771118164,34100
2021-04-30,23.100000381469727,42000
2021-05-03,23.219999313354492,38600
2021-05-04,22.700000762939453,34300
2021-05-05,23.030000686645508,22000
2021-05-06,23.469999313354492,19200
2021-05-07,24.0,20400
2021-05-10,23.780000686645508,58500
2021-05-11,22.200000762939453,13100
2021-05-12,20.780000686645508,24700
2021-05-13,21.540000915527344,8900
2021-05-14,22.760000228881836,75400
2021-05-17,23.079999923706055,31500
2021-05-18,22.139999389648438,32900
2021-05-19,21.780000686645508,28900
2021-05-20,21.959999084472656,33600
2021-05-21,22.0,40400
2021-05-24,22.190000534057617,20700
2021-05-25,21.3700008392334,5800
2021-05-26,21.139999389648438,16600
2021-05-27,21.059999465942383,23300
2021-05-28,21.739999771118164,38000
2021-06-01,22.56999969482422,35800
2021-06-02,22.030000686645508,12400
2021-06-03,21.3799991607666,15400
2021-06-04,21.1200008392334,30700
2021-06-07,20.670000076293945,10900
2021-06-08,20.969999313354492,16600
2021-06-09,19.899999618530273,8800
2021-06-10,19.649999618530273,20300
2021-06-11,20.309999465942383,28500
2021-06-14,19.280000686645508,11500
2021-06-15,18.719999313354492,20000
2021-06-16,18.5,10300
2021-06-17,18.0,16000
2021-06-18,19.09000015258789,67100
2021-06-21,18.5,25100
2021-06-22,18.860000610351562,8600
2021-06-23,18.899999618530273,34100
2021-06-24,18.90999984741211,14800
2021-06-25,20.600000381469727,187900
2021-06-28,20.200000762939453,16900
2021-06-29,19.6299991607666,15700
2021-06-30,19.520000457763672,5400
2021-07-01,19.40999984741211,3900
2021-07-02,20.100000381469727,13800
2021-07-06,19.5,12200
2021-07-07,19.760000228881836,15600
2021-07-08,20.0,14300
2021-07-09,20.170000076293945,12000
2021-07-12,21.170000076293945,11800
2021-07-13,20.479999542236328,7000
2021-07-14,20.56999969482422,49500
2021-07-15,20.649999618530273,7400
2021-07-16,21.0,6500
2021-07-19,22.899999618530273,20300
2021-07-20,22.329999923706055,18700
2021-07-21,22.690000534057617,13200
2021-07-22,22.299999237060547,23700
2021-07-23,21.940000534057617,16300
2021-07-26,22.280000686645508,52700
2021-07-27,21.709999084472656,67600
2021-07-28,21.5,54600
2021-07-29,20.969999313354492,6000
2021-07-30,20.6299991607666,21600
2021-08-02,20.3799991607666,12300
2021-08-03,20.239999771118164,7500
2021-08-04,19.350000381469727,21800
2021-08-05,20.43000030517578,163500
2021-08-06,20.3799991607666,36400
2021-08-09,20.110000610351562,13100
2021-08-10,19.899999618530273,59700
2021-08-11,19.899999618530273,25800
2021-08-12,19.81999969482422,45700
2021-08-13,19.290000915527344,9400
2021-08-16,19.010000228881836,6900
