Price,Close,Volume
Ticker,CRBN,CRBN
Date,,
2021-03-23,139.80303955078125,10000
2021-03-24,138.88723754882812,7600
2021-03-25,139.34059143066406,12300
2021-03-26,141.4406280517578,9300
2021-03-29,141.29013061523438,19900
2021-03-30,140.77601623535156,10900
2021-03-31,141.58029174804688,10500
2021-04-01,143.22152709960938,8500
2021-04-05,144.89901733398438,68900
2021-04-06,144.47372436523438,14100
2021-04-07,144.421142578125,12600
2021-04-08,145.37594604492188,197100
2021-04-09,145.89822387695312,7200
2021-04-12,145.4702606201172,11900
2021-04-13,146.42233276367188,9300
2021-04-14,146.1322021484375,9600
2021-04-15,147.6374053955078,8400
2021-04-16,148.27212524414062,13800
2021-04-19,147.3708038330078,11400
2021-04-20,146.1412811279297,23400
2021-04-21,147.28372192382812,9700
2021-04-22,146.5039520263672,12400
2021-04-23,148.163330078125,78200
2021-04-26,148.498779296875,37900
2021-04-27,148.07264709472656,10300
2021-04-28,148.3564453125,13900
2021-04-29,148.8043670654297,15300
2021-04-30,147.71900939941406,72000
2021-05-03,147.97378540039062,13400
2021-05-04,146.4586181640625,12100
2021-05-05,147.2565460205078,20700
2021-05-06,148.12704467773438,10100
2021-05-07,149.8045196533203,16400
2021-05-10,148.15423583984375,41800
2021-05-11,147.0842742919922,10800
2021-05-12,143.98316955566406,16600
2021-05-13,145.2254180908203,10800
2021-05-14,147.392578125,11400
2021-05-17,147.18038940429688,11900
2021-05-18,146.9573211669922,7800
2021-05-19,146.4586181640625,10600
2021-05-20,148.0581512451172,8700
2021-05-21,147.6826934814453,43000
2021-05-24,149.0927276611328,23800
2021-05-25,148.9530792236328,30000
2021-05-26,149.2867889404297,8500
2021-05-27,149.5869140625,10200
2021-05-28,149.9677734375,10200
2021-06-01,150.31320190429688,13000
2021-06-02,150.52993774414062,11500
2021-06-03,149.8861541748047,9500
2021-06-04,151.06491088867188,25600
2021-06-07,151.29161071777344,20300
2021-06-08,151.0504150390625,10400
2021-06-09,150.75662231445312,15800
2021-06-10,151.54283142089844,7200
2021-06-11,151.6277313232422,6500
2021-06-14,151.8806915283203,12400
2021-06-15,151.45150756835938,18300
2021-06-16,150.8123016357422,11700
2021-06-17,150.72100830078125,12800
2021-06-18,148.51123046875,13500
2021-06-21,150.14573669433594,11100
2021-06-22,150.7118682861328,17400
2021-06-23,150.65708923339844,7300
2021-06-24,151.6313934326172,5900
2021-06-25,152.30072021484375,7600
2021-06-28,152.05418395996094,15600
2021-06-29,152.3098602294922,10900
2021-06-30,151.58848571777344,32900
2021-07-01,152.12904357910156,6900
2021-07-02,153.17730712890625,11600
2021-07-06,152.3920440673828,14700
2021-07-07,152.88510131835938,7600
2021-07-08,150.8844757080078,7700
2021-07-09,153.13165283203125,6700
2021-07-12,153.5973663330078,9000
2021-07-13,153.1590576171875,7300
2021-07-14,153.25950622558594,6300
2021-07-15,152.6385955810547,13600
2021-07-16,151.488037109375,81000
2021-07-19,148.7943115234375,25800
2021-07-20,150.95018005371094,12200
2021-07-21,152.43768310546875,8600
2021-07-22,152.7299041748047,10900
2021-07-23,153.67953491210938,7600
2021-07-26,153.5973663330078,14500
2021-07-27,152.57467651367188,18100
2021-07-28,153.30514526367188,6600
2021-07-29,153.9635467529297,8600
2021-07-30,152.9316864013672,13500
2021-08-02,153.14352416992188,14400
2021-08-03,154.31874084472656,11800
2021-08-04,153.86216735839844,7600
2021-08-05,154.5798797607422,5500
2021-08-06,154.49221801757812,8400
2021-08-09,154.37078857421875,9500
2021-08-10,154.552490234375,8800
2021-08-11,155.1497039794922,10200
2021-08-12,155.1862030029297,9700
2021-08-13,155.40536499023438,10300
2021-08-16,155.37794494628906,17600
2021-08-17,154.07217407226562,17000
2021-08-18,152.89425659179688,15000
2021-08-19,152.06146240234375,8200
2021-08-20,153.13165283203125,6400
2021-08-23,154.61734008789062,14200
2021-08-24,155.31585693359375,8900
2021-08-25,155.62449645996094,12200
2021-08-26,154.65658569335938,7400
2021-08-27,155.9770050048828,8600
2021-08-30,156.5741729736328,9400
2021-08-31,156.58328247070312,28600
2021-09-01,157.29917907714844,599300
2021-09-02,157.58319091796875,22900
2021-09-03,158.08995056152344,18200
2021-09-07,157.59686279296875,28200
2021-09-08,156.91934204101562,17900
2021-09-09,156.5924530029297,17400
2021-09-10,155.7067108154297,19100
2021-09-13,155.96238708496094,18600
2021-09-14,155.28665161132812,13900
2021-09-15,156.1102752685547,9200
2021-09-16,155.8801727294922,12900
2021-09-17,154.49221801757812,16300
2021-09-20,151.30538940429688,34400
2021-09-21,151.917236328125,13100
2021-09-22,153.31430053710938,12900
2021-09-23,155.00355529785156,10100
2021-09-24,154.4730682373047,5800
2021-09-27,154.2109832763672,8700
2021-09-28,151.2232208251953,11800
2021-09-29,150.784912109375,21800
2021-09-30,150.0178985595703,15300
2021-10-01,151.1136474609375,22100
2021-10-04,149.2508544921875,19300
2021-10-05,150.34661865234375,248500
2021-10-06,150.60226440429688,10600
2021-10-07,152.19113159179688,6900
2021-10-08,152.099853515625,19900
2021-10-11,151.3446807861328,5500
2021-10-12,151.1136474609375,18300
2021-10-13,152.1674041748047,5300
2021-10-14,154.37351989746094,13500
2021-10-15,155.47108459472656,22200
2021-10-18,155.60260009765625,15800
2021-10-19,156.74032592773438,7700
2021-10-20,157.350341796875,12100
2021-10-21,157.45077514648438,6600
2021-10-22,157.3302459716797,4700
2021-10-25,157.60601806640625,15700
2021-10-26,157.92831420898438,13100
2021-10-27,157.06723022460938,6100
2021-10-28,158.2908477783203,260200
2021-10-29,157.8525390625,235200
2021-11-01,158.61045837402344,226500
2021-11-02,158.95741271972656,48900
2021-11-03,159.85231018066406,136500
2021-11-04,160.1673126220703,12200
2021-11-05,160.7288818359375,9600
2021-11-08,161.061279296875,14800
2021-11-09,160.61932373046875,10900
2021-11-10,159.14918518066406,13200
2021-11-11,159.57833862304688,9500
2021-11-12,160.43670654296875,19600
2021-11-15,160.39013671875,16200
2021-11-16,160.77455139160156,16400
2021-11-17,160.2540740966797,7800
2021-11-18,160.44491577148438,10500
2021-11-19,159.89797973632812,11500
2021-11-22,159.06700134277344,37900
2021-11-23,158.973876953125,8300
2021-11-24,159.1035614013672,6300
2021-11-26,155.14602661132812,11900
2021-11-29,156.61065673828125,23700
2021-11-30,154.46484375,10900
2021-12-01,152.88510131835938,9700
2021-12-02,154.770751953125,25700
2021-12-03,153.6156463623047,21300
2021-12-06,155.11497497558594,20300
2021-12-07,158.5282745361328,33700
2021-12-08,159.06700134277344,9300
