Price,Close,Volume
Ticker,ASG,ASG
Date,,
2021-03-22,5.579609394073486,166600
2021-03-23,5.605205535888672,133800
2021-03-24,5.554015636444092,133600
2021-03-25,5.515624046325684,156900
2021-03-26,5.579609394073486,117100
2021-03-29,5.509225845336914,96200
2021-03-30,5.451636791229248,149600
2021-03-31,5.509225845336914,182700
2021-04-01,5.522022724151611,112900
2021-04-05,5.5476179122924805,160900
2021-04-06,5.605205535888672,95900
2021-04-07,5.515624046325684,160600
2021-04-08,5.4964280128479,215500
2021-04-09,5.509225845336914,129600
2021-04-12,5.528421401977539,137300
2021-04-13,5.624400615692139,143200
2021-04-14,5.681987762451172,110100
2021-04-15,5.797163963317871,153400
2021-04-16,5.841953277587891,136500
2021-04-19,5.867549419403076,152000
2021-04-20,5.790764808654785,216500
2021-04-21,5.925136089324951,153900
2021-04-22,5.820843696594238,121900
2021-04-23,5.872989177703857,117700
2021-04-26,5.8273606300354,136700
2021-04-27,5.8795084953308105,102800
2021-04-28,5.931654453277588,79800
2021-04-29,5.964244842529297,104700
2021-04-30,6.042466163635254,117100
2021-05-03,6.022911548614502,116000
2021-05-04,5.944692134857178,81900
2021-05-05,5.899062156677246,72500
2021-05-06,5.9186177253723145,115300
2021-05-07,5.8534345626831055,176600
2021-05-10,5.8273606300354,175600
2021-05-11,5.54055643081665,309000
2021-05-12,5.436263084411621,188500
2021-05-13,5.442781925201416,118400
2021-05-14,5.6122589111328125,165200
2021-05-17,5.814325332641602,147200
2021-05-18,5.925136566162109,232300
2021-05-19,5.964244842529297,451500
2021-05-20,6.048984527587891,364500
2021-05-21,5.507964611053467,833100
2021-05-24,5.63181209564209,263200
2021-05-25,5.768697738647461,222100
2021-05-26,5.807806015014648,180700
2021-05-27,5.762178897857666,175200
2021-05-28,5.736105918884277,154100
2021-06-01,5.7100324630737305,142400
2021-06-02,5.6513671875,153300
2021-06-03,5.501446723937988,242800
2021-06-04,5.638330936431885,296900
2021-06-07,5.742622375488281,242300
2021-06-08,5.762178897857666,111900
2021-06-09,5.657885551452637,143900
2021-06-10,5.683959007263184,142100
2021-06-11,5.755660533905029,97600
2021-06-14,5.8273606300354,108600
2021-06-15,5.820843696594238,91600
2021-06-16,5.749141693115234,110600
2021-06-17,5.755660533905029,78100
2021-06-18,5.683959007263184,73600
2021-06-21,5.729587078094482,125300
