Price,Close,Volume
Ticker,CWCO,CWCO
Date,,
2021-03-22,12.298909187316895,113800
2021-03-23,12.045882225036621,62400
2021-03-24,11.910333633422852,57200
2021-03-25,12.11817741394043,63400
2021-03-26,12.353130340576172,88000
2021-03-29,12.18143367767334,78700
2021-03-30,12.18143367767334,57900
2021-03-31,12.231453895568848,91900
2021-04-01,12.067760467529297,102400
2021-04-05,11.804033279418945,104000
2021-04-06,11.876785278320312,115700
2021-04-07,11.685811042785645,104300
2021-04-08,11.694904327392578,89000
2021-04-09,11.422083854675293,82000
2021-04-12,11.485742568969727,70700
2021-04-13,11.44027328491211,73400
2021-04-14,11.503928184509277,93500
2021-04-15,11.958629608154297,154900
2021-04-16,11.613057136535645,117800
2021-04-19,11.740374565124512,211100
2021-04-20,11.822219848632812,116500
2021-04-21,11.667621612548828,128900
2021-04-22,11.458460807800293,89100
2021-04-23,11.340238571166992,69600
2021-04-26,11.121978759765625,137700
2021-04-27,10.840068817138672,136700
2021-04-28,10.758220672607422,127200
2021-04-29,10.703657150268555,107800
2021-04-30,10.703657150268555,158900
2021-05-03,11.04013442993164,232300
2021-05-04,10.576340675354004,122600
2021-05-05,10.558152198791504,173800
2021-05-06,10.821878433227539,75500
2021-05-07,10.767316818237305,85600
2021-05-10,10.912820816040039,94800
2021-05-11,11.003759384155273,114900
2021-05-12,10.394462585449219,120800
2021-05-13,10.558152198791504,137800
2021-05-14,10.639998435974121,59500
2021-05-17,10.494495391845703,67200
2021-05-18,10.621809005737305,72500
2021-05-19,10.758220672607422,61800
2021-05-20,10.821878433227539,73100
2021-05-21,11.358424186706543,160200
2021-05-24,11.331143379211426,101700
2021-05-25,11.140167236328125,65200
2021-05-26,11.322049140930176,52700
2021-05-27,11.367520332336426,67200
2021-05-28,11.194732666015625,66900
2021-06-01,11.358424186706543,69700
2021-06-02,11.44027328491211,61900
2021-06-03,11.722186088562012,91600
2021-06-04,11.631245613098145,75600
2021-06-07,11.403897285461426,82100
2021-06-08,11.540304183959961,51200
2021-06-09,11.458460807800293,50000
2021-06-10,11.503928184509277,63700
2021-06-11,11.913161277770996,125400
2021-06-14,11.90406608581543,144900
2021-06-15,11.667621612548828,136600
2021-06-16,11.331143379211426,89000
2021-06-17,11.267483711242676,90900
2021-06-18,11.249298095703125,305100
2021-06-21,11.094698905944824,160900
2021-06-22,11.258392333984375,128700
2021-06-23,11.267483711242676,101500
2021-06-24,11.231108665466309,137000
2021-06-25,11.476648330688477,2198900
2021-06-28,11.085604667663574,138700
2021-06-29,10.767316818237305,105300
2021-06-30,10.744413375854492,128200
2021-07-01,10.854333877563477,89200
2021-07-02,10.845173835754395,162400
2021-07-06,10.80853271484375,123700
2021-07-07,10.927611351013184,116400
2021-07-08,10.68945598602295,81700
2021-07-09,10.753576278686523,68300
2021-07-12,10.881813049316406,67600
2021-07-13,11.019208908081055,76800
2021-07-14,11.138287544250488,49100
2021-07-15,11.11996841430664,53300
2021-07-16,11.275683403015137,105800
2021-07-19,11.092486381530762,108000
2021-07-20,11.20240306854248,43600
2021-07-21,11.129127502441406,48200
2021-07-22,11.019208908081055,57600
2021-07-23,11.266520500183105,65700
2021-07-26,11.5413179397583,81300
2021-07-27,11.568796157836914,59400
2021-07-28,11.431397438049316,30000
2021-07-29,11.513836860656738,43000
2021-07-30,11.614595413208008,51700
2021-08-02,11.797792434692383,91400
2021-08-03,11.513836860656738,48100
2021-08-04,11.5413179397583,47100
2021-08-05,11.632915496826172,28700
2021-08-06,11.486355781555176,60800
2021-08-09,11.504674911499023,32900
2021-08-10,11.642072677612305,41300
2021-08-11,11.57795524597168,38100
2021-08-12,11.37644100189209,46700
2021-08-13,11.42223834991455,23000
2021-08-16,11.431397438049316,34700
2021-08-17,10.63449764251709,137600
2021-08-18,10.570379257202148,51700
2021-08-19,10.790213584899902,88500
2021-08-20,10.771894454956055,31500
2021-08-23,10.707776069641113,68100
2021-08-24,10.854333877563477,58900
