Price,Close,Volume
Ticker,LONA,LONA
Date,,
2021-03-22,190.10000610351562,21970
2021-03-23,185.1999969482422,26350
2021-03-24,177.60000610351562,28430
2021-03-25,179.60000610351562,26140
2021-03-26,180.89999389648438,27210
2021-03-29,173.6999969482422,25150
2021-03-30,169.0,30580
2021-03-31,184.0,40750
2021-04-01,183.89999389648438,31840
2021-04-05,189.0,24460
2021-04-06,188.0,18010
2021-04-07,187.8000030517578,14940
2021-04-08,186.5,13310
2021-04-09,190.8000030517578,18350
2021-04-12,168.0,32110
2021-04-13,169.0,16410
2021-04-14,174.89999389648438,19770
2021-04-15,164.5,50780
2021-04-16,165.89999389648438,21180
2021-04-19,166.5,18830
2021-04-20,174.1999969482422,33260
2021-04-21,180.60000610351562,12010
2021-04-22,182.5,28560
2021-04-23,179.8000030517578,12450
2021-04-26,185.0,13120
2021-04-27,184.8000030517578,19630
2021-04-28,188.39999389648438,12700
2021-04-29,192.1999969482422,17170
2021-04-30,196.8000030517578,15800
2021-05-03,205.5,29820
2021-05-04,186.39999389648438,29140
2021-05-05,177.39999389648438,15830
2021-05-06,180.5,14050
2021-05-07,184.8000030517578,11000
2021-05-10,185.6999969482422,9030
2021-05-11,176.6999969482422,16460
2021-05-12,180.0,15550
2021-05-13,180.8000030517578,11670
2021-05-14,180.89999389648438,22960
2021-05-17,193.5,24820
2021-05-18,188.3000030517578,25260
2021-05-19,181.60000610351562,28310
2021-05-20,185.5,24760
2021-05-21,193.5,41290
2021-05-24,186.1999969482422,20420
2021-05-25,180.0,42170
2021-05-26,182.39999389648438,39080
2021-05-27,192.89999389648438,41740
2021-05-28,199.39999389648438,55420
2021-06-01,188.60000610351562,20370
2021-06-02,185.0,59840
2021-06-03,187.3000030517578,24530
2021-06-04,200.0,53250
2021-06-07,208.6999969482422,294640
2021-06-08,204.10000610351562,81500
2021-06-09,200.0,25970
2021-06-10,198.60000610351562,31200
2021-06-11,197.0,22440
2021-06-14,194.0,18130
2021-06-15,187.3000030517578,22580
2021-06-16,185.5,39500
2021-06-17,182.39999389648438,161840
2021-06-18,111.5,3011940
2021-06-21,107.5,745870
2021-06-22,103.4000015258789,274530
2021-06-23,106.0999984741211,202390
2021-06-24,109.9000015258789,221060
2021-06-25,108.4000015258789,402290
2021-06-28,106.5,101100
2021-06-29,104.0,101870
2021-06-30,102.4000015258789,78830
2021-07-01,105.9000015258789,53620
2021-07-02,105.4000015258789,45250
2021-07-06,110.0,102990
2021-07-07,106.30000305175781,63250
2021-07-08,105.69999694824219,50760
2021-07-09,108.9000015258789,61700
2021-07-12,105.0,47920
2021-07-13,106.9000015258789,85390
2021-07-14,100.0999984741211,127720
2021-07-15,99.19999694824219,127750
2021-07-16,95.19999694824219,138690
2021-07-19,99.5999984741211,100260
2021-07-20,104.19999694824219,57730
2021-07-21,107.9000015258789,90180
