Price,Close,Volume
Ticker,SYRA,SYRA
Date,,
2023-09-29,3.0,593300
2023-10-02,3.0299999713897705,94300
2023-10-03,3.0299999713897705,30200
2023-10-04,3.0199999809265137,39600
2023-10-05,2.869999885559082,37400
2023-10-06,2.880000114440918,9200
2023-10-09,2.680000066757202,11300
2023-10-10,2.371000051498413,60500
2023-10-11,2.2200000286102295,10700
2023-10-12,1.899999976158142,59800
2023-10-13,1.940000057220459,18200
2023-10-16,2.049999952316284,73600
2023-10-17,1.850000023841858,38200
2023-10-18,1.8600000143051147,17900
2023-10-19,1.8899999856948853,68900
2023-10-20,1.7100000381469727,42300
2023-10-23,1.5199999809265137,56000
2023-10-24,1.5299999713897705,31300
2023-10-25,1.2799999713897705,8500
2023-10-26,1.3200000524520874,6600
2023-10-27,1.3300000429153442,16900
2023-10-30,1.340999960899353,14700
2023-10-31,1.2599999904632568,30700
2023-11-01,1.2200000286102295,17800
2023-11-02,1.2400000095367432,19500
2023-11-03,1.5,28200
2023-11-06,1.6690000295639038,31600
2023-11-07,1.600000023841858,21900
2023-11-08,1.5099999904632568,2700
2023-11-09,1.4600000381469727,1700
2023-11-10,1.4199999570846558,2900
2023-11-13,1.3200000524520874,10400
2023-11-14,1.2799999713897705,7600
2023-11-15,1.4600000381469727,27300
2023-11-16,1.2999999523162842,21500
2023-11-17,1.3200000524520874,1600
2023-11-20,1.3300000429153442,16100
2023-11-21,1.3009999990463257,8700
2023-11-22,1.2999999523162842,9700
2023-11-24,1.350000023841858,5000
2023-11-27,1.2200000286102295,7700
2023-11-28,1.340000033378601,22800
2023-11-29,1.2699999809265137,17300
2023-11-30,1.2000000476837158,14500
2023-12-01,1.2000000476837158,15200
2023-12-04,1.2000000476837158,60700
2023-12-05,1.2999999523162842,79800
2023-12-06,1.2200000286102295,11300
2023-12-07,1.2200000286102295,10600
2023-12-08,1.3660000562667847,36400
2023-12-11,1.3890000581741333,34800
2023-12-12,1.4199999570846558,11900
2023-12-13,1.309999942779541,32300
2023-12-14,1.2599999904632568,22200
2023-12-15,1.1399999856948853,72800
2023-12-18,1.1200000047683716,29200
2023-12-19,1.1100000143051147,18300
2023-12-20,1.0700000524520874,11600
2023-12-21,1.059999942779541,8600
2023-12-22,1.0399999618530273,22100
2023-12-26,1.0499999523162842,2400
2023-12-27,1.0700000524520874,10400
2023-12-28,1.0800000429153442,12500
2023-12-29,1.0160000324249268,30100
2024-01-02,1.0950000286102295,7600
2024-01-03,1.059999942779541,9800
2024-01-04,1.059999942779541,6100
2024-01-05,1.0499999523162842,7400
2024-01-08,1.2100000381469727,416300
2024-01-09,1.2400000095367432,4115400
2024-01-10,1.1699999570846558,164100
2024-01-11,1.0,132000
2024-01-12,0.9700000286102295,53900
2024-01-16,0.9739999771118164,85900
2024-01-17,0.9359999895095825,21400
2024-01-18,1.0,39900
2024-01-19,0.9399999976158142,16300
2024-01-22,0.9769999980926514,24100
2024-01-23,0.9049999713897705,19000
2024-01-24,0.9200000166893005,30300
2024-01-25,0.8899999856948853,23700
2024-01-26,0.9300000071525574,5400
2024-01-29,0.9010000228881836,28800
2024-01-30,1.0800000429153442,91600
2024-01-31,1.090000033378601,32700
2024-02-01,1.149999976158142,13900
2024-02-02,1.1299999952316284,8700
2024-02-05,1.059999942779541,6600
2024-02-06,1.1399999856948853,39900
2024-02-07,1.1109999418258667,17600
2024-02-08,4.849999904632568,92712400
2024-02-09,2.9200000762939453,7270200
2024-02-12,3.3299999237060547,7942100
2024-02-13,2.880000114440918,1155800
2024-02-14,2.7699999809265137,1284800
2024-02-15,2.319999933242798,844900
2024-02-16,2.049999952316284,542800
2024-02-20,1.7350000143051147,448900
2024-02-21,1.9900000095367432,741300
2024-02-22,1.8200000524520874,244300
2024-02-23,1.7200000286102295,184300
2024-02-26,1.7599999904632568,232400
2024-02-27,2.1700000762939453,832100
2024-02-28,2.259999990463257,332000
2024-02-29,2.0999999046325684,320600
2024-03-01,2.109999895095825,215400
2024-03-04,2.0199999809265137,326300
2024-03-05,1.8799999952316284,204400
2024-03-06,2.0199999809265137,129500
2024-03-07,1.9500000476837158,117800
2024-03-08,1.9900000095367432,75400
2024-03-11,1.8799999952316284,95800
2024-03-12,1.7699999809265137,131700
2024-03-13,1.7699999809265137,87300
2024-03-14,1.7300000190734863,116300
2024-03-15,1.6399999856948853,79200
2024-03-18,1.659999966621399,44800
2024-03-19,1.659999966621399,34900
2024-03-20,1.649999976158142,40500
2024-03-21,1.840000033378601,78400
2024-03-22,1.7200000286102295,115600
2024-03-25,1.5,363900
2024-03-26,1.2799999713897705,267100
2024-03-27,1.2799999713897705,92300
2024-03-28,1.3799999952316284,271200
2024-04-01,1.4299999475479126,117000
2024-04-02,1.3200000524520874,108900
2024-04-03,1.3300000429153442,88900
2024-04-04,1.2899999618530273,76500
2024-04-05,1.2699999809265137,37500
2024-04-08,1.3300000429153442,42500
2024-04-09,1.350000023841858,62400
2024-04-10,1.3200000524520874,42900
2024-04-11,1.3600000143051147,30300
2024-04-12,1.2899999618530273,65800
2024-04-15,1.2300000190734863,91500
2024-04-16,1.2300000190734863,136300
2024-04-17,1.1699999570846558,86200
2024-04-18,1.059999942779541,68100
2024-04-19,1.0299999713897705,156300
2024-04-22,1.0199999809265137,153200
2024-04-23,0.9919999837875366,59500
2024-04-24,1.0700000524520874,1283200
2024-04-25,1.0199999809265137,109400
2024-04-26,1.0700000524520874,133100
2024-04-29,1.0499999523162842,49700
2024-04-30,1.0499999523162842,31100
2024-05-01,1.0420000553131104,73300
2024-05-02,1.2000000476837158,4828400
2024-05-03,1.4600000381469727,667500
2024-05-06,1.649999976158142,436700
2024-05-07,1.5,254300
2024-05-08,2.140000104904175,1112200
2024-05-09,1.5099999904632568,1064000
2024-05-10,1.440000057220459,126800
2024-05-13,1.3300000429153442,120100
2024-05-14,1.7300000190734863,10953700
2024-05-15,1.7000000476837158,1630400
2024-05-16,1.7599999904632568,490800
2024-05-17,1.590000033378601,247000
2024-05-20,1.3300000429153442,366100
2024-05-21,1.350000023841858,242000
2024-05-22,1.3700000047683716,112100
2024-05-23,1.340000033378601,85200
2024-05-24,1.399999976158142,101000
2024-05-28,1.4299999475479126,82800
2024-05-29,1.3899999856948853,65800
2024-05-30,1.3700000047683716,51600
2024-05-31,1.3899999856948853,69600
2024-06-03,1.4500000476837158,93300
2024-06-04,1.409999966621399,83900
2024-06-05,1.4170000553131104,74300
2024-06-06,1.5299999713897705,79900
2024-06-07,1.440000057220459,54600
2024-06-10,1.5199999809265137,93400
2024-06-11,1.659999966621399,119600
2024-06-12,1.5499999523162842,190500
