Price,Close,Volume
Ticker,CNXN,CNXN
Date,,
2021-03-22,43.885475158691406,28400
2021-03-23,42.907291412353516,41300
2021-03-24,42.8313102722168,61200
2021-03-25,43.049747467041016,51600
2021-03-26,44.398319244384766,39500
2021-03-29,44.341331481933594,69300
2021-03-30,44.43629455566406,37500
2021-03-31,44.056419372558594,80200
2021-04-01,44.483787536621094,27700
2021-04-05,45.1010856628418,29600
2021-04-06,44.1134147644043,38800
2021-04-07,43.743019104003906,46400
2021-04-08,43.90446853637695,66200
2021-04-09,43.02124786376953,41200
2021-04-12,42.365962982177734,41400
2021-04-13,42.30897521972656,46200
2021-04-14,42.62238311767578,54900
2021-04-15,42.850311279296875,43000
2021-04-16,43.62905502319336,27700
2021-04-19,43.211185455322266,50300
2021-04-20,42.916786193847656,31800
2021-04-21,42.31847381591797,36700
2021-04-22,41.73915100097656,33000
2021-04-23,42.14753341674805,54600
2021-04-26,42.71734619140625,42600
2021-04-27,42.74584197998047,37200
2021-04-28,42.93578338623047,47200
2021-04-29,43.26817321777344,54200
2021-04-30,43.0687370300293,78500
2021-05-03,43.951961517333984,75000
2021-05-04,44.987125396728516,110100
2021-05-05,45.14857482910156,49100
2021-05-06,46.2882080078125,68500
2021-05-07,44.65473937988281,133200
2021-05-10,44.122901916503906,72500
2021-05-11,43.486602783203125,61600
2021-05-12,42.574893951416016,59400
2021-05-13,44.13239288330078,40800
2021-05-14,46.08877182006836,47300
2021-05-17,45.3859977722168,58600
2021-05-18,45.7278938293457,80200
2021-05-19,45.42399215698242,53300
2021-05-20,46.12676239013672,49800
2021-05-21,46.525630950927734,275400
2021-05-24,46.411678314208984,63200
2021-05-25,46.677589416503906,87000
2021-05-26,47.000492095947266,36500
2021-05-27,46.801048278808594,29600
2021-05-28,46.335693359375,29000
2021-06-01,46.3831787109375,45200
2021-06-02,46.259727478027344,28100
2021-06-03,46.060279846191406,24800
2021-06-04,45.78486633300781,33200
2021-06-07,45.28152847290039,34600
2021-06-08,45.16755676269531,44900
2021-06-09,45.27204132080078,32100
2021-06-10,45.072593688964844,21400
2021-06-11,45.461978912353516,21500
2021-06-14,45.946311950683594,34800
2021-06-15,46.50664520263672,31800
2021-06-16,46.5731201171875,32200
2021-06-17,46.050785064697266,31000
2021-06-18,43.154212951660156,165300
2021-06-21,43.610069274902344,102700
2021-06-22,43.68605041503906,34600
2021-06-23,43.762027740478516,49800
2021-06-24,44.18937683105469,20700
2021-06-25,44.64523696899414,112600
2021-06-28,44.122901916503906,30900
2021-06-29,43.86648178100586,19900
2021-06-30,43.94245529174805,24600
2021-07-01,43.970947265625,33300
2021-07-02,43.27766799926758,15900
2021-07-06,42.49892044067383,41000
2021-07-07,42.44194030761719,43500
2021-07-08,41.66319274902344,56500
2021-07-09,42.1190299987793,21600
2021-07-12,42.01457595825195,29400
2021-07-13,41.10286331176758,29600
2021-07-14,41.69167709350586,39200
2021-07-15,41.56821823120117,26500
2021-07-16,41.11236572265625,28700
2021-07-19,40.57103729248047,40000
2021-07-20,41.30231475830078,72100
2021-07-21,41.91011047363281,27800
2021-07-22,41.8436279296875,38500
2021-07-23,42.35647201538086,40300
2021-07-26,43.00225830078125,31200
2021-07-27,42.9832649230957,23900
2021-07-28,43.1257209777832,37600
2021-07-29,43.885475158691406,39900
2021-07-30,45.16755676269531,56600
2021-08-02,44.350833892822266,35800
2021-08-03,44.62623596191406,60300
2021-08-04,44.122901916503906,34200
2021-08-05,44.55976104736328,42700
2021-08-06,43.84748077392578,57000
2021-08-09,43.885475158691406,36600
2021-08-10,45.15806579589844,32300
2021-08-11,45.49045944213867,50000
2021-08-12,45.946311950683594,54400
2021-08-13,44.84467315673828,40000
2021-08-16,44.24636459350586,62200
2021-08-17,43.4961051940918,65200
2021-08-18,43.85698699951172,48700
2021-08-19,43.1257209777832,48400
2021-08-20,43.54358673095703,251000
2021-08-23,44.15139389038086,53200
2021-08-24,44.66422653198242,26600
2021-08-25,45.860843658447266,28900
2021-08-26,46.060279846191406,42200
2021-08-27,46.677589416503906,40000
2021-08-30,46.240718841552734,23000
2021-08-31,45.97480773925781,54400
2021-09-01,45.3480110168457,26900
2021-09-02,45.31951904296875,19900
2021-09-03,45.81336975097656,37400
2021-09-07,45.59492492675781,17800
2021-09-08,44.683223724365234,25800
2021-09-09,43.951961517333984,21400
2021-09-10,43.29666519165039,22800
2021-09-13,43.45811462402344,26100
2021-09-14,42.736351013183594,29900
2021-09-15,43.03075408935547,23100
2021-09-16,42.869293212890625,23400
2021-09-17,43.0687370300293,147100
2021-09-20,41.97658157348633,22400
2021-09-21,41.95759582519531,12600
2021-09-22,42.35647201538086,15300
2021-09-23,42.96427536010742,19000
2021-09-24,42.907291412353516,20600
2021-09-27,43.28717041015625,27500
2021-09-28,42.60338592529297,22800
2021-09-29,42.48942947387695,21600
2021-09-30,41.81513977050781,34200
2021-10-01,43.040252685546875,39300
2021-10-04,42.20450973510742,36700
2021-10-05,42.53690719604492,44000
2021-10-06,42.138031005859375,32100
2021-10-07,43.249183654785156,102200
2021-10-08,42.58439254760742,15400
2021-10-11,42.01457595825195,28300
2021-10-12,41.549224853515625,24300
2021-10-13,41.520729064941406,21100
2021-10-14,42.20450973510742,34400
2021-10-15,41.97658157348633,42600
2021-10-18,41.80564498901367,21800
2021-10-19,41.69167709350586,39500
2021-10-20,41.72966003417969,25600
2021-10-21,41.701171875,24700
2021-10-22,41.311805725097656,24000
2021-10-25,41.89111328125,59600
2021-10-26,41.6536865234375,33800
2021-10-27,40.83695602416992,44700
2021-10-28,41.95759582519531,40500
2021-10-29,43.733524322509766,64600
2021-11-01,43.98044967651367,56000
2021-11-02,44.89216232299805,36300
2021-11-03,44.597755432128906,84400
2021-11-04,44.46479797363281,63300
2021-11-05,47.68425750732422,61000
2021-11-08,45.98430633544922,87800
2021-11-09,45.44297790527344,71900
2021-11-10,46.31669616699219,112300
2021-11-11,46.23122787475586,30300
2021-11-12,46.763065338134766,36800
2021-11-15,46.23122787475586,39100
2021-11-16,47.17142868041992,57200
2021-11-17,45.029476165771484,53500
2021-11-18,45.1360969543457,53000
2021-11-19,45.89206314086914,279200
2021-11-22,46.589900970458984,39400
2021-11-23,46.163448333740234,58700
2021-11-24,46.17314147949219,36100
2021-11-26,43.866424560546875,23200
2021-11-29,43.28489685058594,41200
2021-11-30,42.49014663696289,74000
2021-12-01,42.402915954589844,69600
2021-12-02,42.839054107666016,49600
