Price,Close,Volume
Ticker,EVAX,EVAX
Date,,
2021-03-22,388.5,558
2021-03-23,360.0,804
2021-03-24,331.0,1334
2021-03-25,326.0,492
2021-03-26,301.5,1550
2021-03-29,270.0,1484
2021-03-30,265.0,1540
2021-03-31,295.0,8160
2021-04-01,265.5,2778
2021-04-05,260.0,4508
2021-04-06,264.5,4188
2021-04-07,272.0,1684
2021-04-08,276.5,782
2021-04-09,304.5,5212
2021-04-12,320.0,2990
2021-04-13,325.5,1964
2021-04-14,366.5,2226
2021-04-15,386.0,2470
2021-04-16,326.0,3040
2021-04-19,342.5,1620
2021-04-20,358.0,2290
2021-04-21,350.0,1256
2021-04-22,348.0,514
2021-04-23,346.5,280
2021-04-26,370.5,642
2021-04-27,391.5,630
2021-04-28,385.0,404
2021-04-29,367.0,396
2021-04-30,356.5,252
2021-05-03,350.0,314
2021-05-04,348.5,696
2021-05-05,337.5,252
2021-05-06,329.0,290
2021-05-07,331.5,280
2021-05-10,314.5,188
2021-05-11,297.5,492
2021-05-12,280.0,550
2021-05-13,265.0,922
2021-05-14,280.0,688
2021-05-17,309.0,1564
2021-05-18,342.5,1496
2021-05-19,349.0,504
2021-05-20,363.0,708
2021-05-21,343.0,352
2021-05-24,337.0,210
2021-05-25,341.5,464
2021-05-26,333.5,232
2021-05-27,321.0,208
2021-05-28,337.0,1006
2021-06-01,346.0,1018
2021-06-02,347.0,264
2021-06-03,345.0,436
2021-06-04,342.5,388
2021-06-07,354.5,770
2021-06-08,337.5,318
2021-06-09,329.5,292
2021-06-10,345.0,35048
2021-06-11,345.5,4226
2021-06-14,329.0,1308
2021-06-15,325.0,768
2021-06-16,338.75,8600
2021-06-17,335.5,564
2021-06-18,335.5,400
2021-06-21,307.0,1000
2021-06-22,306.0,666
2021-06-23,350.0,5670
2021-06-24,360.0,2698
2021-06-25,362.5,1310
2021-06-28,397.0,2584
2021-06-29,384.5,822
2021-06-30,387.0,964
2021-07-01,371.5,1326
2021-07-02,365.5,1146
2021-07-06,351.5,1114
2021-07-07,340.0,892
2021-07-08,306.5,3632
2021-07-09,308.5,632
2021-07-12,311.0,882
2021-07-13,307.0,1086
2021-07-14,289.0,726
2021-07-15,282.0,784
2021-07-16,280.0,758
2021-07-19,275.5,320
2021-07-20,271.5,368
2021-07-21,309.5,1566
2021-07-22,298.0,324
2021-07-23,267.5,662
2021-07-26,266.0,616
2021-07-27,275.0,382
2021-07-28,272.5,184
2021-07-29,274.0,206
2021-07-30,270.0,654
2021-08-02,290.0,944
2021-08-03,293.5,812
2021-08-04,294.0,280
2021-08-05,289.5,436
2021-08-06,297.0,92
2021-08-09,301.0,50
2021-08-10,295.0,360
2021-08-11,293.0,256
2021-08-12,290.0,170
2021-08-13,290.5,240
2021-08-16,274.5,252
2021-08-17,275.0,754
2021-08-18,275.5,266
2021-08-19,272.5,392
2021-08-20,273.5,162
2021-08-23,292.5,412
2021-08-24,285.5,616
2021-08-25,289.8999938964844,600
2021-08-26,289.20001220703125,194
2021-08-27,302.5,376
2021-08-30,330.5,1638
2021-08-31,326.5,402
2021-09-01,389.0,63724
2021-09-02,419.0,6054
2021-09-03,410.0,3368
2021-09-07,450.0,3078
2021-09-08,462.5,2160
2021-09-09,462.5,1066
2021-09-10,465.5,1344
2021-09-13,450.0,1048
2021-09-14,380.0,1136
2021-09-15,410.5,918
2021-09-16,405.0,518
2021-09-17,429.0,648
2021-09-20,396.5,822
2021-09-21,405.5,454
2021-09-22,404.5,338
2021-09-23,440.5,1188
2021-09-24,477.5,1510
2021-09-27,482.5,1874
2021-09-28,456.0,746
2021-09-29,464.0,312
2021-09-30,482.0,726
2021-10-01,461.5,560
2021-10-04,434.5,630
2021-10-05,442.5,520
2021-10-06,435.0,186
2021-10-07,434.5,284
2021-10-08,422.5,146
2021-10-11,402.5,394
2021-10-12,416.0,526
2021-10-13,414.0,744
2021-10-14,392.0,994
2021-10-15,396.0,264
2021-10-18,402.5,340
2021-10-19,412.5,448
2021-10-20,400.0,376
2021-10-21,399.5,552
2021-10-22,387.0,242
2021-10-25,422.5,1282
