Price,Close,Volume
Ticker,RFLR,RFLR
Date,,
2024-09-17,24.8828182220459,38800
2024-09-18,24.972949981689453,3100
2024-09-19,25.286916732788086,2500
2024-09-20,25.197778701782227,900
2024-09-23,25.148256301879883,4000
2024-09-24,25.22848129272461,1900
2024-09-25,24.982851028442383,600
2024-09-26,25.12646484375,3900
2024-09-27,25.2661190032959,1800
2024-09-30,25.286916732788086,1400
2024-10-01,25.062089920043945,400
2024-10-02,25.08189582824707,8600
2024-10-03,24.922433853149414,14400
2024-10-04,25.20669174194336,7800
2024-10-07,25.03633689880371,200
2024-10-08,25.020488739013672,1000
2024-10-09,25.03534698486328,700
2024-10-10,24.92837905883789,1200
2024-10-11,25.305734634399414,2200
2024-10-14,25.413692474365234,700
2024-10-15,25.485998153686523,700
2024-10-16,25.682104110717773,1500
2024-10-17,25.707853317260742,13600
2024-10-18,25.73459815979004,100
2024-10-21,25.50877571105957,2700
2024-10-22,25.423601150512695,2000
2024-10-23,25.258195877075195,100
2024-10-24,25.315641403198242,600
2024-10-25,25.254234313964844,100
2024-10-28,25.572162628173828,1700
2024-10-29,25.48995590209961,1700
2024-10-30,25.520662307739258,1300
2024-10-31,25.283945083618164,1100
2024-11-01,25.342382431030273,1400
2024-11-04,25.38496971130371,2500
2024-11-05,25.652389526367188,8300
2024-11-06,26.320940017700195,34000
2024-11-07,26.419981002807617,2300
2024-11-08,26.55567169189453,5000
2024-11-11,26.66263771057129,13400
2024-11-12,26.460588455200195,6100
2024-11-13,26.34272575378418,86100
2024-11-14,26.12681007385254,800
2024-11-15,25.90990447998047,2100
2024-11-18,25.939620971679688,7100
2024-11-19,26.131763458251953,5500
2024-11-20,26.138696670532227,5400
2024-11-21,26.5120906829834,7000
2024-11-22,26.79139518737793,9600
2024-11-25,26.99839973449707,11700
2024-11-26,26.958782196044922,5500
2024-11-27,26.98453140258789,14600
2024-11-29,27.061786651611328,8800
2024-12-02,27.090505599975586,11300
2024-12-03,26.974628448486328,4500
2024-12-04,27.04792022705078,12500
2024-12-05,26.799320220947266,8100
2024-12-06,26.92906379699707,7800
2024-12-09,26.81021499633789,800
2024-12-10,26.678485870361328,800
2024-12-11,26.83299446105957,5900
2024-12-12,26.573497772216797,12800
2024-12-13,26.424936294555664,13000
2024-12-16,26.5546817779541,5100
2024-12-17,26.32588768005371,13500
2024-12-18,25.40180778503418,17900
2024-12-19,25.370115280151367,3500
2024-12-20,25.51967430114746,2100
2024-12-23,25.44142723083496,7900
2024-12-24,25.60980224609375,100
2024-12-26,25.86830711364746,10800
2024-12-27,25.558298110961914,9700
2024-12-30,25.474109649658203,12200
2024-12-31,25.45326042175293,5200
2025-01-02,25.5187931060791,38800
2025-01-03,25.786890029907227,15200
2025-01-06,25.747173309326172,6400
2025-01-07,25.545604705810547,5200
2025-01-08,25.424463272094727,16100
2025-01-10,25.05607795715332,15700
2025-01-13,25.039196014404297,3700
2025-01-14,25.270557403564453,3300
2025-01-15,25.57737922668457,10100
2025-01-16,25.620075225830078,5600
2025-01-17,25.695539474487305,7200
2025-01-21,25.955692291259766,8900
2025-01-22,25.916967391967773,6600
2025-01-23,25.982500076293945,5600
2025-01-24,26.016260147094727,21200
2025-01-27,25.86334991455078,4000
2025-01-28,25.903064727783203,4900
2025-01-29,25.855403900146484,6500
2025-01-30,26.067895889282227,7600
2025-01-31,25.891151428222656,2300
2025-02-03,25.652841567993164,13300
2025-02-04,25.935834884643555,6600
2025-02-05,26.060945510864258,6100
2025-02-06,26.03810691833496,2200
2025-02-07,25.883207321166992,11200
2025-02-10,25.91796112060547,800
2025-02-11,25.802778244018555,4000
2025-02-12,25.687597274780273,1700
2025-02-13,25.91398811340332,3500
2025-02-14,25.89710807800293,11100
2025-02-18,25.986473083496094,1700
2025-02-19,25.877248764038086,3900
2025-02-20,25.701499938964844,8100
2025-02-21,25.186155319213867,10600
2025-02-24,25.039196014404297,3100
2025-02-25,24.92401695251465,1000
2025-02-26,24.962743759155273,25400
2025-02-27,24.72840690612793,3200
2025-02-28,24.88330841064453,2400
2025-03-03,24.4761962890625,29400
2025-03-04,24.297466278076172,3900
2025-03-05,24.40371322631836,4200
2025-03-06,24.30739402770996,8200
2025-03-07,24.34711456298828,16800
2025-03-10,23.96979331970215,14700
2025-03-11,24.002561569213867,8200
2025-03-12,23.974760055541992,3600
2025-03-13,23.771203994750977,15600
2025-03-14,24.00454330444336,3000
2025-03-17,24.188243865966797,4700
2025-03-18,24.076040267944336,6700
2025-03-19,24.252782821655273,8000
2025-03-20,24.232925415039062,9200
2025-03-21,24.064123153686523,5600
2025-03-24,24.37392234802246,7500
2025-03-25,24.3064022064209,2500
2025-03-26,24.1872501373291,4100
2025-03-27,24.154481887817383,2000
2025-03-28,23.866527557373047,7400
2025-03-31,23.768102645874023,5100
2025-04-01,23.774066925048828,13200
2025-04-02,23.938108444213867,2600
2025-04-03,23.324695587158203,11100
2025-04-04,23.075151443481445,2100
2025-04-07,23.008541107177734,10800
2025-04-08,22.896198272705078,9300
2025-04-09,23.31475067138672,10100
2025-04-10,23.154687881469727,21900
2025-04-11,23.229249954223633,2800
2025-04-14,23.249135971069336,600
2025-04-15,23.238201141357422,6700
2025-04-16,23.21334457397461,4200
2025-04-17,23.277965545654297,100
2025-04-21,23.185504913330078,2800
2025-04-22,23.363466262817383,900
2025-04-23,23.403234481811523,4600
2025-04-24,23.472827911376953,10100
2025-04-25,23.522537231445312,13600
2025-04-28,23.583181381225586,2300
2025-04-29,23.62195587158203,1100
2025-04-30,23.65973663330078,19900
2025-05-01,23.729328155517578,100
2025-05-02,23.77108383178711,600
2025-05-05,23.75119972229004,10000
2025-05-06,23.6766357421875,4000
2025-05-07,23.693538665771484,1300
2025-05-08,23.89535903930664,2500
2025-05-09,23.96992301940918,1900
2025-05-12,24.049457550048828,22200
2025-05-13,24.133962631225586,4400
2025-05-14,24.119050979614258,2700
2025-05-15,24.12899398803711,3200
2025-05-16,24.24730110168457,7000
2025-05-19,24.188642501831055,42900
2025-05-20,24.278121948242188,13300
2025-05-21,23.99676513671875,4300
2025-05-22,24.052440643310547,1000
2025-05-23,24.023609161376953,1000
2025-05-27,24.302976608276367,3300
2025-05-28,24.169755935668945,100
2025-05-29,24.203556060791016,100
2025-05-30,24.193614959716797,31200
2025-06-02,24.099166870117188,3800
2025-06-03,24.397424697875977,7800
2025-06-04,24.38648796081543,1300
2025-06-05,24.397424697875977,8200
2025-06-06,24.61415672302246,15000
2025-06-09,24.775217056274414,300
2025-06-10,24.81498146057129,10100
2025-06-11,24.884578704833984,3700
2025-06-12,24.765274047851562,1100
2025-06-13,24.516727447509766,10900
2025-06-16,24.685739517211914,5400
2025-06-17,24.526668548583984,4400
2025-06-18,24.631059646606445,100
2025-06-20,24.60819435119629,500
2025-06-23,24.720535278320312,1600
2025-06-24,24.923349380493164,300
2025-06-25,24.778200149536133,3800
2025-06-26,25.046630859375,1300
2025-06-27,25.087390899658203,6300
2025-06-30,25.099346160888672,21000
2025-07-01,25.22882652282715,11200
2025-07-02,25.22882652282715,11200
2025-07-03,25.328426361083984,10800
2025-07-07,25.445955276489258,1400
2025-07-08,25.557506561279297,5000
2025-07-09,25.6820068359375,1400
2025-07-10,25.821447372436523,1100
2025-07-11,25.736787796020508,2000
2025-07-14,25.864276885986328,3000
2025-07-15,25.554519653320312,1100
2025-07-16,25.74376106262207,16200
2025-07-17,25.98479461669922,1000
2025-07-18,25.93100929260254,5600
2025-07-21,25.851329803466797,6700
2025-07-22,26.065471649169922,1000
2025-07-23,26.29953384399414,10400
2025-07-24,26.071447372436523,1800
2025-07-25,26.124235153198242,700
2025-07-28,26.120250701904297,200
2025-07-29,25.920053482055664,6100
2025-07-30,25.798542022705078,2600
2025-07-31,25.62523651123047,3800
2025-08-01,25.342369079589844,7000
2025-08-04,25.674041748046875,4700
2025-08-05,25.80949592590332,2300
2025-08-06,25.749736785888672,4500
2025-08-07,25.679019927978516,2200
2025-08-08,25.722843170166016,3400
2025-08-11,25.684995651245117,9600
2025-08-12,26.212881088256836,3300
2025-08-13,26.4638729095459,3400
2025-08-14,26.361282348632812,1600
2025-08-15,26.331403732299805,6100
2025-08-18,26.419052124023438,4600
2025-08-19,26.27363395690918,4500
2025-08-20,26.25271987915039,4100
2025-08-21,26.284591674804688,1400
2025-08-22,26.832393646240234,34700
2025-08-25,26.76267433166504,2400
2025-08-26,26.908092498779297,7600
2025-08-27,27.011674880981445,2900
2025-08-28,27.058486938476562,19300
2025-08-29,27.011674880981445,1400
2025-09-02,26.916059494018555,72500
2025-09-03,26.88617706298828,4300
2025-09-04,27.141157150268555,4300
2025-09-05,27.266653060913086,500
2025-09-08,27.274621963500977,4700
2025-09-09,27.18199348449707,1900
2025-09-10,27.088369369506836,6000
2025-09-11,27.448923110961914,700
2025-09-12,27.289562225341797,3400
2025-09-15,27.305498123168945,4000
2025-09-16,27.260677337646484,10400
2025-09-17,27.337369918823242,13000
2025-09-18,27.801509857177734,1100
2025-09-19,27.69792366027832,7300
2025-09-22,27.81047248840332,3500
2025-09-23,27.718839645385742,21800
2025-09-24,27.736766815185547,6100
2025-09-25,27.498722076416016,5700
2025-09-26,27.77859878540039,7100
2025-09-29,27.64812469482422,19700
2025-09-30,27.677059173583984,3200
2025-10-01,27.753890991210938,6000
2025-10-02,27.836708068847656,7600
2025-10-03,28.071189880371094,4700
2025-10-06,28.17995262145996,7500
2025-10-07,27.910545349121094,17500
2025-10-08,28.09114646911621,8600
2025-10-09,27.99036979675293,1400
2025-10-10,27.291906356811523,4100
2025-10-13,27.835708618164062,7500
2025-10-14,28.18793487548828,4900
2025-10-15,28.356563568115234,10600
2025-10-16,28.064205169677734,4300
2025-10-17,27.93947982788086,6200
2025-10-20,28.35356903076172,4300
2025-10-21,28.357561111450195,26900
2025-10-22,28.056224822998047,4100
2025-10-23,28.257780075073242,45000
2025-10-24,28.46731948852539,76800
2025-10-27,28.540159225463867,35800
2025-10-28,28.43738555908203,10800
2025-10-29,28.11908531188965,15400
2025-10-30,28.07318687438965,134200
2025-10-31,28.204896926879883,5000
2025-11-03,28.079174041748047,32300
2025-11-04,27.744909286499023,7400
2025-11-05,28.069196701049805,10600
2025-11-06,27.664087295532227,42200
2025-11-07,27.78082847595215,10700
2025-11-10,28.048242568969727,12200
2025-11-11,28.190927505493164,3100
2025-11-12,28.093143463134766,9000
2025-11-13,27.610204696655273,15000
2025-11-14,27.564306259155273,8900
2025-11-17,27.178157806396484,6800
2025-11-18,27.323837280273438,5400
2025-11-19,27.26596450805664,13700
2025-11-20,26.8887939453125,11600
2025-11-21,27.488473892211914,5900
2025-11-24,27.829723358154297,13700
2025-11-25,28.182945251464844,19700
2025-11-26,28.2647647857666,4000
2025-11-28,28.2418155670166,13100
2025-12-01,28.177955627441406,13100
2025-12-02,28.128067016601562,14000
2025-12-03,28.362548828125,5500
2025-12-04,28.372526168823242,13900
2025-12-05,28.404457092285156,10600
2025-12-08,28.43738555908203,3500
2025-12-09,28.52818489074707,9000
2025-12-10,28.883403778076172,7100
2025-12-11,29.089946746826172,2000
2025-12-12,29.00214195251465,19400
2025-12-15,28.869434356689453,7300
2025-12-16,28.817548751831055,3000
2025-12-17,28.60401725769043,3700
2025-12-18,28.725749969482422,5200
2025-12-19,28.788610458374023,5500
2025-12-22,29.00214195251465,10500
2025-12-23,28.915332794189453,7500
2025-12-24,29.02509117126465,5500
2025-12-26,28.927305221557617,6100
2025-12-29,28.7985897064209,7800
